time,open,high,low,close,volume
1536202800,1.29141,1.29271,1.2913000000000001,1.2922,2254
1536206400,1.29221,1.29272,1.29182,1.29202,1780
1536210000,1.29202,1.29263,1.29183,1.2924,1361
1536213600,1.29239,1.29241,1.2908,1.29104,1947
1536217200,1.29105,1.29178,1.29092,1.2913299999999999,1286
1536220800,1.29134,1.29144,1.29024,1.29032,2415
1536224400,1.29031,1.29142,1.28961,1.2911000000000001,2829
1536228000,1.2911000000000001,1.2928899999999999,1.29025,1.29104,3879
1536231600,1.29104,1.29452,1.29093,1.2941,3951
1536235200,1.2941,1.29439,1.2918,1.2931599999999999,3759
1536238800,1.2931300000000001,1.29414,1.29281,1.2933,3294
1536242400,1.29331,1.29424,1.2920099999999999,1.29363,3488
1536246000,1.29363,1.2959800000000001,1.2934999999999999,1.29433,4572
1536249600,1.29433,1.29525,1.29322,1.29491,3780
1536253200,1.2949,1.2962099999999999,1.2912,1.29459,5494
1536256800,1.2946,1.29498,1.29209,1.29312,5134
1536260400,1.29311,1.29452,1.29291,1.29341,2205
1536264000,1.29342,1.2938100000000001,1.2925900000000001,1.29312,1686
1536267600,1.29312,1.29443,1.29302,1.29336,2042
1536271200,1.29336,1.29369,1.29231,1.29265,1584
1536274800,1.29264,1.29352,1.29222,1.2925499999999999,1690
1536278400,1.29258,1.29279,1.29254,1.2926199999999999,753
1536282000,1.2926199999999999,1.29301,1.29244,1.29279,2403
1536285600,1.29279,1.29291,1.29238,1.29244,1552
1536289200,1.29245,1.29267,1.2919399999999999,1.29224,1906
1536292800,1.29222,1.29306,1.29197,1.29264,1599
1536296400,1.29265,1.29301,1.29224,1.2923499999999999,1630
1536300000,1.29236,1.29294,1.2919,1.2925499999999999,1564
1536303600,1.29256,1.29333,1.2925499999999999,1.29309,1508
1536307200,1.2931,1.2934999999999999,1.29215,1.2923499999999999,1261
1536310800,1.2923499999999999,1.29477,1.29134,1.29373,3574
1536314400,1.2937400000000001,1.2946900000000001,1.29304,1.29431,3482
1536318000,1.29431,1.2944,1.29318,1.29417,3063
1536321600,1.29417,1.29757,1.29268,1.29665,3294
1536325200,1.29664,1.30291,1.29568,1.3017400000000001,5281
1536328800,1.3017,1.30215,1.29823,1.29867,4517
1536332400,1.2986900000000001,1.30157,1.29624,1.29649,6429
1536336000,1.29648,1.29701,1.29467,1.29589,5596
1536339600,1.29589,1.29881,1.29497,1.29505,5624
1536343200,1.29504,1.29912,1.29283,1.29325,5099
1536346800,1.29325,1.29353,1.29205,1.2928,4529
1536350400,1.2928,1.29297,1.29081,1.29177,2365
1536354000,1.29176,1.29248,1.2916699999999999,1.29237,1854
1536357600,1.29237,1.2924,1.29172,1.29203,1749
1536361200,1.29206,1.29239,1.2913000000000001,1.29151,1061
1536537600,1.29182,1.29226,1.2918,1.2920099999999999,287
1536541200,1.2919800000000001,1.29294,1.29152,1.29248,884
1536544800,1.29248,1.2929300000000001,1.29244,1.29287,634
1536548400,1.29287,1.29319,1.29227,1.2931,1660
1536552000,1.29311,1.29319,1.29214,1.29221,2437
1536555600,1.29221,1.2925499999999999,1.29177,1.29205,1620
1536559200,1.29205,1.29242,1.29078,1.29091,2042
1536562800,1.29091,1.29143,1.29081,1.29122,1857
1536566400,1.29122,1.29165,1.29093,1.2916400000000001,1663
1536570000,1.29162,1.29242,1.28968,1.2902,2660
1536573600,1.29019,1.29432,1.29019,1.29367,3709
1536577200,1.29367,1.29501,1.2928899999999999,1.2943,3799
1536580800,1.2943,1.29548,1.29366,1.29392,2720
1536584400,1.29392,1.29392,1.29234,1.29326,2684
1536588000,1.29326,1.29396,1.29205,1.29388,2760
1536591600,1.29389,1.30329,1.2935699999999999,1.30297,4762
1536595200,1.3029899999999999,1.3051599999999999,1.30071,1.30119,6363
1536598800,1.30117,1.30375,1.30061,1.3018,4469
1536602400,1.30179,1.3029600000000001,1.30153,1.30252,3275
1536606000,1.30251,1.30309,1.302,1.30285,2476
1536609600,1.30286,1.30377,1.30252,1.30348,1832
1536613200,1.30348,1.30362,1.3026499999999999,1.30279,1461
1536616800,1.30279,1.30295,1.30219,1.3028,1611
1536620400,1.30279,1.30285,1.30234,1.30271,770
1536624000,1.3027,1.30298,1.30225,1.3027199999999999,591
1536627600,1.30275,1.30283,1.30218,1.30263,1217
1536631200,1.30263,1.303,1.30241,1.3026900000000001,1344
1536634800,1.3027,1.30404,1.30261,1.30315,1921
1536638400,1.30319,1.30332,1.3020800000000001,1.30284,2362
1536642000,1.30285,1.3033299999999999,1.3025,1.30329,1495
1536645600,1.30331,1.30403,1.30311,1.30382,1681
1536649200,1.30383,1.30478,1.30356,1.30373,1673
1536652800,1.30373,1.30599,1.30334,1.30518,2013
1536656400,1.3051599999999999,1.30634,1.30475,1.30544,3786
1536660000,1.30544,1.3087900000000001,1.3048600000000001,1.30658,4056
1536663600,1.30657,1.3081,1.29888,1.30399,5111
1536667200,1.30399,1.30445,1.30243,1.30346,3341
1536670800,1.30347,1.30397,1.30135,1.30144,3159
1536674400,1.30145,1.30281,1.29995,1.3011599999999999,3269
1536678000,1.30119,1.30407,1.29633,1.29828,5752
1536681600,1.29829,1.30027,1.29761,1.2989600000000001,4272
1536685200,1.2989600000000001,1.30169,1.29879,1.29982,5271
1536688800,1.29983,1.3014999999999999,1.29885,1.3014000000000001,3205
1536692400,1.30141,1.30179,1.30049,1.30066,2079
1536696000,1.30066,1.3021099999999999,1.30029,1.30119,1278
1536699600,1.30119,1.30156,1.3005900000000001,1.30075,1424
1536703200,1.30076,1.30179,1.30053,1.30176,1342
1536706800,1.30183,1.30398,1.30154,1.3031,1951
1536710400,1.30309,1.30309,1.3011300000000001,1.3017400000000001,1943
1536714000,1.30176,1.30225,1.30137,1.30198,956
1536717600,1.30199,1.30234,1.30138,1.30158,1080
1536721200,1.30158,1.30199,1.30127,1.30183,1877
1536724800,1.30183,1.30191,1.30084,1.30107,1136
1536728400,1.30111,1.3014000000000001,1.30056,1.3007900000000001,1297
1536732000,1.30077,1.30125,1.3005,1.30077,1541
1536735600,1.30078,1.3011,1.3005,1.3008899999999999,1415
1536739200,1.3008899999999999,1.30135,1.2999,1.30036,1880
1536742800,1.30036,1.30153,1.29922,1.2995999999999999,2921
1536746400,1.2995700000000001,1.30381,1.2995700000000001,1.30297,3938
1536750000,1.3029600000000001,1.30477,1.30207,1.30244,3981
1536753600,1.30244,1.30412,1.30153,1.3034,2893
1536757200,1.30342,1.30342,1.29821,1.29837,2950
1536760800,1.2984499999999999,1.30007,1.29791,1.29999,4246
1536764400,1.2999399999999999,1.30213,1.29969,1.3007900000000001,4438
1536768000,1.3008,1.30172,1.29995,1.30037,4292
1536771600,1.30036,1.3026200000000001,1.30032,1.30205,4834
1536775200,1.30202,1.30419,1.30117,1.3027199999999999,5066
1536778800,1.3027199999999999,1.3082099999999999,1.3026,1.30589,3786
1536782400,1.30589,1.3069899999999999,1.30522,1.30689,2671
1536786000,1.30689,1.30698,1.30529,1.3054999999999999,1778
1536789600,1.30551,1.30554,1.30461,1.30495,1562
1536793200,1.30496,1.30548,1.30469,1.3048899999999999,972
1536796800,1.3048899999999999,1.30514,1.30376,1.3044799999999999,1676
1536800400,1.3045,1.30515,1.30444,1.30467,941
1536804000,1.30468,1.30504,1.30441,1.30441,1754
1536807600,1.30441,1.30493,1.3043,1.30469,2182
1536811200,1.3047,1.30531,1.30407,1.30432,1694
1536814800,1.30433,1.30445,1.30379,1.30434,2015
1536818400,1.30434,1.30529,1.3042099999999999,1.30523,1574
1536822000,1.30523,1.30527,1.3041800000000001,1.3042,1394
1536825600,1.3042,1.3045200000000001,1.30298,1.30301,1713
1536829200,1.30302,1.30401,1.30261,1.30362,2694
1536832800,1.30361,1.30472,1.30339,1.30375,2968
1536836400,1.30376,1.30488,1.30348,1.30429,2585
1536840000,1.3043,1.30591,1.30396,1.30529,3655
1536843600,1.30529,1.30661,1.30424,1.30602,2830
1536847200,1.30602,1.30712,1.30339,1.30463,3897
1536850800,1.30463,1.30929,1.30417,1.30893,5747
1536854400,1.30893,1.3124,1.30832,1.31105,4854
1536858000,1.31105,1.31208,1.30876,1.30941,6129
1536861600,1.30941,1.31086,1.30915,1.31026,5124
1536865200,1.31027,1.31107,1.3097699999999999,1.31083,2493
1536868800,1.31083,1.31165,1.31042,1.31064,2337
1536872400,1.31063,1.31148,1.31046,1.31117,2043
1536876000,1.31114,1.31135,1.31029,1.31068,2067
1536879600,1.31066,1.31102,1.3103799999999999,1.31044,809
1536883200,1.31044,1.31093,1.31012,1.3104,379
1536886800,1.31039,1.31147,1.31039,1.3109199999999999,1985
1536890400,1.3109199999999999,1.31152,1.31083,1.31102,1593
1536894000,1.31102,1.3118400000000001,1.31089,1.31135,1716
1536897600,1.31136,1.31149,1.31073,1.31105,1817
1536901200,1.31105,1.31145,1.31074,1.31122,1634
1536904800,1.31124,1.31223,1.31122,1.31177,1380
1536908400,1.31177,1.31192,1.31115,1.31192,1568
1536912000,1.3119100000000001,1.31227,1.3109600000000001,1.31105,1725
1536915600,1.31105,1.31209,1.31076,1.31156,3442
1536919200,1.3115700000000001,1.31371,1.31066,1.3134299999999999,3626
1536922800,1.31342,1.3138,1.31205,1.31319,2996
1536926400,1.31321,1.31383,1.31178,1.31233,3589
1536930000,1.31232,1.31304,1.31154,1.3122500000000001,3298
1536933600,1.3122500000000001,1.31267,1.30822,1.30859,4012
1536937200,1.30859,1.3143500000000001,1.30856,1.30872,4965
1536940800,1.30873,1.31064,1.30843,1.3088600000000001,4496
1536944400,1.3088899999999999,1.30993,1.3073000000000001,1.30753,4959
1536948000,1.30754,1.3091599999999999,1.30717,1.30823,3895
1536951600,1.30823,1.30836,1.30666,1.30732,3861
1536955200,1.30732,1.30776,1.30689,1.30731,2162
1536958800,1.30731,1.30732,1.30619,1.30658,1691
1536962400,1.30658,1.30667,1.30564,1.30606,1346
1536966000,1.30607,1.30762,1.30595,1.30691,1379
1537142400,1.30671,1.3076400000000001,1.30661,1.3072300000000001,391
1537146000,1.3072300000000001,1.30762,1.30695,1.30762,489
1537149600,1.30762,1.30762,1.307,1.30708,884
1537153200,1.30708,1.30789,1.3069899999999999,1.30772,1868
1537156800,1.30772,1.30782,1.30717,1.30758,1758
1537160400,1.3075700000000001,1.30831,1.3072,1.3082500000000001,1965
1537164000,1.30827,1.3084,1.30777,1.30814,1912
1537167600,1.30813,1.30833,1.30774,1.30822,1457
1537171200,1.3082099999999999,1.30903,1.30788,1.30888,1354
1537174800,1.30888,1.30897,1.30751,1.30802,3141
1537178400,1.30801,1.30874,1.3073000000000001,1.3085200000000001,3717
1537182000,1.3085200000000001,1.3103799999999999,1.30819,1.31021,3477
1537185600,1.31027,1.3102800000000001,1.30915,1.30981,3335
1537189200,1.30983,1.31121,1.3088899999999999,1.31077,4046
1537192800,1.31078,1.31243,1.31021,1.31229,4071
1537196400,1.3123,1.3149899999999999,1.31168,1.31449,4430
1537200000,1.31449,1.31519,1.3135,1.31504,3524
1537203600,1.31529,1.31555,1.31415,1.31508,4667
1537207200,1.3151,1.31531,1.3134299999999999,1.31423,4121
1537210800,1.31425,1.31605,1.31425,1.31582,2359
1537214400,1.31581,1.3164500000000001,1.3155999999999999,1.31632,2455
1537218000,1.31632,1.31641,1.31574,1.31619,1240
1537221600,1.3161800000000001,1.31633,1.31577,1.31607,2389
1537225200,1.31604,1.3161100000000001,1.31571,1.3158400000000001,1304
1537228800,1.31564,1.3162099999999999,1.31514,1.31546,718
1537232400,1.31545,1.31627,1.31484,1.31495,3063
1537236000,1.31493,1.31556,1.31422,1.3145,1799
1537239600,1.3145,1.31501,1.31397,1.3143500000000001,1975
1537243200,1.31436,1.3148900000000001,1.31405,1.31479,1574
1537246800,1.31478,1.31501,1.31444,1.31481,1562
1537250400,1.31482,1.31622,1.31481,1.31595,3234
1537254000,1.31593,1.3161800000000001,1.31522,1.31539,2353
1537257600,1.31539,1.31653,1.31479,1.31619,2541
1537261200,1.3162,1.31699,1.31454,1.31482,4986
1537264800,1.31483,1.31524,1.313,1.31353,5593
1537268400,1.31352,1.31488,1.3135,1.3138,3711
1537272000,1.3138,1.31417,1.31182,1.31278,2990
1537275600,1.3127499999999999,1.31427,1.31205,1.31395,2691
1537279200,1.31395,1.31521,1.31297,1.31477,3083
1537282800,1.31477,1.31518,1.31319,1.31514,4143
1537286400,1.31518,1.31715,1.3151,1.31669,4695
1537290000,1.31669,1.31669,1.31424,1.31537,4894
1537293600,1.31538,1.31573,1.31415,1.31572,3317
1537297200,1.31572,1.31662,1.31329,1.31332,3710
1537300800,1.31331,1.31403,1.31302,1.31388,1939
1537304400,1.31389,1.31457,1.31329,1.31371,2130
1537308000,1.31371,1.3143799999999999,1.31334,1.3143099999999999,1509
1537311600,1.31432,1.31494,1.31418,1.3146900000000001,841
1537315200,1.31461,1.3149600000000001,1.31392,1.31473,778
1537318800,1.3147199999999999,1.3175,1.31471,1.31642,1626
1537322400,1.31641,1.31723,1.3162099999999999,1.31662,1760
1537326000,1.31662,1.31664,1.31482,1.31483,2035
1537329600,1.31482,1.31525,1.31412,1.31444,1630
1537333200,1.31444,1.31481,1.3143,1.31442,2264
1537336800,1.31443,1.31555,1.31442,1.315,2643
1537340400,1.3149899999999999,1.31552,1.31476,1.31491,1657
1537344000,1.3149199999999999,1.31566,1.3148900000000001,1.31531,1986
1537347600,1.31532,1.31624,1.31447,1.3149199999999999,3303
1537351200,1.3149199999999999,1.31757,1.31467,1.31599,4057
1537354800,1.31598,1.32145,1.31546,1.31955,5396
1537358400,1.31955,1.3199,1.31719,1.31798,3596
1537362000,1.31799,1.31944,1.31768,1.31811,2931
1537365600,1.31812,1.31885,1.30982,1.31425,5686
1537369200,1.31425,1.31443,1.3127,1.31386,4591
1537372800,1.31386,1.3151,1.31235,1.31322,4357
1537376400,1.31322,1.31549,1.31192,1.31515,4803
1537380000,1.31516,1.31704,1.3147199999999999,1.31616,4358
1537383600,1.31615,1.3167900000000001,1.31547,1.31615,2548
1537387200,1.31616,1.31629,1.3125200000000001,1.31423,2459
1537390800,1.31423,1.3146200000000001,1.3140399999999999,1.31446,1144
1537394400,1.31445,1.31473,1.3142,1.31424,1158
1537398000,1.31424,1.31485,1.31423,1.31434,530
1537401600,1.31434,1.3149899999999999,1.31362,1.31424,2303
1537405200,1.31421,1.31448,1.31345,1.31384,3846
1537408800,1.31383,1.3142800000000001,1.31365,1.31399,3204
1537412400,1.314,1.31448,1.3139,1.3142800000000001,1714
1537416000,1.31429,1.3149,1.3142,1.31479,1904
1537419600,1.3148,1.31494,1.31443,1.31483,1464
1537423200,1.31481,1.31541,1.3146900000000001,1.31476,1239
1537426800,1.31476,1.31531,1.3147,1.3149600000000001,1353
1537430400,1.3149600000000001,1.3152599999999999,1.31467,1.31479,3149
1537434000,1.31479,1.31593,1.31429,1.3152300000000001,2667
1537437600,1.31522,1.31821,1.31513,1.31762,2796
1537441200,1.31763,1.32062,1.31753,1.31902,4786
1537444800,1.31903,1.32166,1.3188900000000001,1.32053,3853
1537448400,1.32053,1.32359,1.32017,1.32344,4358
1537452000,1.32344,1.32797,1.32304,1.32785,4733
1537455600,1.32791,1.32984,1.32752,1.3287200000000001,5992
1537459200,1.3287,1.3288,1.32609,1.32741,5346
1537462800,1.32745,1.32835,1.3246,1.3253,4587
1537466400,1.32532,1.32565,1.32341,1.32359,3889
1537470000,1.32358,1.32458,1.32266,1.32443,2690
1537473600,1.32443,1.32576,1.32443,1.32542,2759
1537477200,1.3254299999999999,1.3269199999999999,1.3249900000000001,1.32683,1727
1537480800,1.3269,1.32782,1.32652,1.32695,2077
1537484400,1.32696,1.3274,1.32669,1.32693,988
1537488000,1.32693,1.32735,1.3259400000000001,1.32708,1851
1537491600,1.32703,1.32735,1.32676,1.32711,750
1537495200,1.32711,1.32734,1.32697,1.32699,654
1537498800,1.32699,1.32745,1.32681,1.32743,1301
1537502400,1.32745,1.3275000000000001,1.32643,1.32659,1731
1537506000,1.32657,1.32728,1.32652,1.3271600000000001,1895
1537509600,1.3271600000000001,1.32748,1.32684,1.32733,1378
1537513200,1.32733,1.32766,1.3266200000000001,1.32703,1416
1537516800,1.32705,1.32742,1.3261,1.32656,2335
1537520400,1.32656,1.32697,1.32313,1.32473,3434
1537524000,1.3247200000000001,1.32526,1.3207200000000001,1.3210899999999999,5695
1537527600,1.32114,1.32331,1.3211,1.32173,4165
1537531200,1.32173,1.322,1.31788,1.31871,3980
1537534800,1.31871,1.31936,1.31807,1.31886,4031
1537538400,1.31885,1.31977,1.3171599999999999,1.31721,3544
1537542000,1.31721,1.31781,1.31425,1.31464,6260
1537545600,1.3147,1.31519,1.30632,1.3069899999999999,7627
1537549200,1.3069899999999999,1.30996,1.30542,1.30965,5856
1537552800,1.3096999999999999,1.31014,1.30627,1.30661,4513
1537556400,1.30661,1.30961,1.30622,1.3082799999999999,2468
1537560000,1.30824,1.30838,1.30735,1.3079100000000001,1956
1537563600,1.3079100000000001,1.30819,1.30718,1.30776,1363
1537567200,1.30772,1.30829,1.3075,1.30798,1357
1537570800,1.30795,1.30871,1.30681,1.30808,922
1537747200,1.30713,1.3082500000000001,1.30713,1.3079100000000001,954
1537750800,1.3079,1.30843,1.3075,1.30771,582
1537754400,1.30771,1.30796,1.30708,1.30793,623
1537758000,1.30793,1.30881,1.3078,1.30861,1413
1537761600,1.30861,1.30863,1.3076699999999999,1.30779,2001
1537765200,1.30782,1.30804,1.30756,1.30771,1390
1537768800,1.30772,1.30788,1.30746,1.30759,1121
1537772400,1.3075999999999999,1.30804,1.30749,1.30797,879
1537776000,1.30798,1.3083,1.3069899999999999,1.30719,1831
1537779600,1.3072,1.30846,1.30628,1.30832,3662
1537783200,1.30832,1.3113299999999999,1.30816,1.30981,4216
1537786800,1.30984,1.31243,1.30973,1.3118400000000001,4088
1537790400,1.3118400000000001,1.31283,1.31087,1.31222,2654
1537794000,1.3122099999999999,1.31358,1.31199,1.31294,3239
1537797600,1.31294,1.31541,1.31292,1.31511,3406
1537801200,1.31511,1.31613,1.31385,1.31387,3901
1537804800,1.31386,1.31668,1.3138,1.31456,6095
1537808400,1.31455,1.31488,1.31264,1.31387,5246
1537812000,1.31384,1.31447,1.31186,1.3127900000000001,4261
1537815600,1.31276,1.31294,1.31224,1.31232,2645
1537819200,1.31231,1.31231,1.31104,1.31202,1940
1537822800,1.31202,1.31249,1.31175,1.31182,1635
1537826400,1.3118,1.31199,1.31111,1.31125,1354
1537830000,1.31125,1.31181,1.31124,1.31161,857
1537833600,1.31161,1.3121,1.31078,1.31183,1227
1537837200,1.31181,1.3118699999999999,1.31116,1.31149,1698
1537840800,1.31149,1.31171,1.31127,1.31161,1579
1537844400,1.3115700000000001,1.31186,1.31135,1.3114,2138
1537848000,1.31141,1.3118400000000001,1.31088,1.3109,2183
1537851600,1.31089,1.3109600000000001,1.31036,1.3107,2577
1537855200,1.3107,1.3107199999999999,1.31019,1.31043,1527
1537858800,1.31044,1.3105,1.31014,1.3103,1700
1537862400,1.31029,1.31095,1.31021,1.31078,1731
1537866000,1.31077,1.31228,1.31026,1.31084,3814
1537869600,1.31085,1.31515,1.30948,1.3142,4607
1537873200,1.31419,1.31483,1.31246,1.3143,5006
1537876800,1.3143,1.31607,1.3143,1.31571,3821
1537880400,1.31571,1.31574,1.31432,1.3152,2891
1537884000,1.3152,1.31732,1.31426,1.31633,3791
1537887600,1.31633,1.31704,1.31482,1.3155000000000001,3913
1537891200,1.31548,1.31597,1.31441,1.3149899999999999,4008
1537894800,1.31491,1.31754,1.31458,1.31623,4977
1537898400,1.31623,1.31676,1.31493,1.31603,4033
1537902000,1.31603,1.31697,1.31581,1.31692,2309
1537905600,1.31693,1.31717,1.31601,1.31644,2281
1537909200,1.31644,1.31935,1.3162099999999999,1.31861,2067
1537912800,1.3186,1.31898,1.31798,1.318,1298
1537916400,1.3179699999999999,1.3183,1.31779,1.31812,845
1537920000,1.31812,1.31846,1.31695,1.3176700000000001,1855
1537923600,1.3176700000000001,1.31826,1.31765,1.31781,893
1537927200,1.3178,1.31808,1.31769,1.3179400000000001,1073
1537930800,1.3179400000000001,1.31795,1.3170899999999999,1.3171300000000001,2471
1537934400,1.31715,1.31776,1.31708,1.3176,2341
1537938000,1.3176,1.31789,1.31751,1.31785,1928
1537941600,1.31786,1.31818,1.3178,1.31817,1731
1537945200,1.31817,1.31818,1.3170600000000001,1.3170600000000001,1648
1537948800,1.31707,1.31744,1.31664,1.31673,1507
1537952400,1.31673,1.31789,1.31625,1.31748,3088
1537956000,1.3175,1.31799,1.31522,1.3154,3792
1537959600,1.31541,1.31711,1.31535,1.3171,3493
1537963200,1.3171,1.31738,1.31586,1.31639,2970
1537966800,1.31638,1.31639,1.31471,1.31477,3335
1537970400,1.31476,1.31656,1.31382,1.31588,4261
1537974000,1.3158699999999999,1.31783,1.3155999999999999,1.31642,3555
1537977600,1.31643,1.31698,1.31513,1.31577,3717
1537981200,1.31577,1.31985,1.31552,1.31846,4203
1537984800,1.31847,1.31848,1.3168,1.31808,3509
1537988400,1.31808,1.31811,1.31719,1.31783,2272
1537992000,1.31783,1.31933,1.31773,1.31871,2483
1537995600,1.31859,1.32175,1.3158699999999999,1.3182,6664
1537999200,1.3182,1.31901,1.31651,1.31651,4015
1538002800,1.3165200000000001,1.3170899999999999,1.31616,1.31676,1537
1538006400,1.31676,1.31789,1.31612,1.31641,1895
1538010000,1.31642,1.31748,1.31639,1.3172,1491
1538013600,1.3172,1.31751,1.31696,1.31701,1320
1538017200,1.317,1.31768,1.31685,1.31749,2476
1538020800,1.31749,1.31779,1.31524,1.31527,2303
1538024400,1.31525,1.31535,1.31412,1.3147199999999999,1412
1538028000,1.3147199999999999,1.31545,1.31471,1.31543,1608
1538031600,1.31543,1.31567,1.31455,1.31522,1359
1538035200,1.31521,1.31552,1.31233,1.3131599999999999,4446
1538038800,1.31317,1.31406,1.3123,1.31361,3762
1538042400,1.3136,1.31414,1.31079,1.31105,6034
1538046000,1.31107,1.3125499999999999,1.31083,1.31239,4092
1538049600,1.3124,1.31308,1.31144,1.3127,3298
1538053200,1.31271,1.31459,1.31269,1.31409,3147
1538056800,1.31409,1.31467,1.3126,1.31402,3035
1538060400,1.3140100000000001,1.31634,1.3119100000000001,1.31256,4467
1538064000,1.3125499999999999,1.31322,1.3117,1.31287,4163
1538067600,1.31289,1.31391,1.31152,1.31158,4327
1538071200,1.31159,1.31192,1.30951,1.31027,4087
1538074800,1.31024,1.31111,1.31,1.31007,3023
1538078400,1.31007,1.3101099999999999,1.3091,1.30993,1930
