time,open,high,low,close,volume
1683090000,1.24862,1.2488299999999999,1.24807,1.24808,1287
1683091800,1.24807,1.24882,1.24805,1.24875,1198
1683093600,1.24874,1.24923,1.2487300000000001,1.24894,985
1683095400,1.24895,1.24921,1.24865,1.24918,912
1683097200,1.24917,1.24919,1.2487,1.24876,855
1683099000,1.24876,1.24898,1.24863,1.24867,755
1683100800,1.24868,1.24916,1.24865,1.24887,939
1683102600,1.24888,1.24897,1.24861,1.24884,1117
1683104400,1.24881,1.24913,1.24807,1.24838,1661
1683106200,1.24838,1.25038,1.24838,1.2502,2455
1683108000,1.2502,1.2521200000000001,1.25007,1.25187,3418
1683109800,1.2518500000000001,1.25223,1.25045,1.25102,2583
1683111600,1.25102,1.25228,1.25099,1.25196,2827
1683113400,1.25197,1.25328,1.25133,1.25201,2640
1683115200,1.25201,1.2524199999999999,1.25095,1.25143,2408
1683117000,1.25143,1.25186,1.25062,1.25165,2271
1683118800,1.25164,1.25172,1.25077,1.25153,2319
1683120600,1.25152,1.2518799999999999,1.25022,1.25042,2262
1683122400,1.25043,1.25142,1.25008,1.25108,2068
1683124200,1.25108,1.25274,1.25007,1.25014,2537
1683126000,1.25014,1.25114,1.24819,1.24975,4353
1683127800,1.24979,1.25048,1.24875,1.24961,3438
1683129600,1.24961,1.25133,1.24939,1.2506599999999999,2691
1683131400,1.25065,1.25099,1.24996,1.25031,3325
1683133200,1.25022,1.25325,1.25012,1.25247,4417
1683135000,1.25247,1.25329,1.25177,1.25313,3872
1683136800,1.25314,1.25475,1.25284,1.25453,3038
1683138600,1.25454,1.25526,1.25408,1.25437,2431
1683140400,1.25438,1.25537,1.25417,1.25523,2084
1683142200,1.2552400000000001,1.2554,1.25489,1.25503,1923
1683144000,1.25503,1.2554400000000001,1.25446,1.2554,1351
1683145800,1.25541,1.2563,1.25522,1.2555100000000001,1835
1683147600,1.2554400000000001,1.2588599999999999,1.2551,1.2565,7905
1683149400,1.2565,1.2567300000000001,1.2537,1.25627,10213
1683151200,1.25628,1.25633,1.25394,1.25515,8241
1683153000,1.25516,1.25568,1.25383,1.25514,4693
1683154800,1.25514,1.25601,1.25506,1.25601,719
1683156600,1.25601,1.2563,1.25559,1.25627,464
1683158400,1.25597,1.25597,1.25489,1.25519,124
1683160200,1.25518,1.25635,1.25507,1.25633,153
1683162000,1.25633,1.25708,1.25595,1.25708,888
1683163800,1.25709,1.25759,1.2563,1.25643,1060
1683165600,1.2564199999999999,1.25687,1.25618,1.2567300000000001,1352
1683167400,1.25672,1.25714,1.25658,1.25683,1439
1683169200,1.25683,1.25913,1.25666,1.25807,2274
