time,open,high,low,close,volume
1741184100,1.43873,1.43971,1.43869,1.4393500000000001,840
1741185000,1.43934,1.4399,1.43918,1.43983,859
1741185900,1.43984,1.4423,1.43978,1.44191,1196
1741186800,1.44187,1.44264,1.43911,1.43977,2024
1741187700,1.43977,1.4405700000000001,1.43858,1.43881,1537
1741188600,1.43882,1.4401,1.4384299999999999,1.43967,1716
1741189500,1.4396499999999999,1.43993,1.4378199999999999,1.43799,1925
1741190400,1.438,1.43855,1.43685,1.43703,1842
1741191300,1.43702,1.43803,1.43607,1.43705,1630
1741192200,1.43704,1.43713,1.43517,1.43574,2060
1741193100,1.43575,1.43636,1.43506,1.43549,2360
1741194000,1.43557,1.4368,1.43411,1.4364,2672
1741194900,1.4364,1.4386999999999999,1.43587,1.43827,2596
1741195800,1.43826,1.43959,1.43702,1.43958,2174
1741196700,1.43957,1.4405999999999999,1.43825,1.43946,2215
1741197600,1.43947,1.44159,1.43921,1.4415499999999999,2140
1741198500,1.4415499999999999,1.44189,1.44063,1.44102,1896
1741199400,1.44104,1.4416,1.44006,1.44064,1673
1741200300,1.44063,1.44063,1.4340600000000001,1.43771,1664
1741201200,1.43769,1.43848,1.43686,1.43825,1978
1741202100,1.43825,1.43907,1.43747,1.43773,1588
1741203000,1.43774,1.43774,1.43597,1.43627,1426
1741203900,1.43627,1.43711,1.43561,1.4356200000000001,1549
1741204800,1.43559,1.43759,1.43393,1.43582,2230
1741205700,1.43581,1.43588,1.43433,1.43555,1416
1741206600,1.43555,1.43712,1.43437,1.43661,1561
1741207500,1.4365999999999999,1.43662,1.43503,1.43541,1296
1741208400,1.4354,1.4356200000000001,1.43461,1.4347699999999999,1189
1741209300,1.43481,1.43525,1.4341599999999999,1.43428,1367
1741210200,1.43426,1.43434,1.43375,1.43394,1136
1741211100,1.43393,1.43411,1.43301,1.4335200000000001,1164
1741212000,1.43353,1.43364,1.433,1.43333,947
1741212900,1.43334,1.43396,1.43333,1.43385,1231
1741213800,1.4338600000000001,1.43408,1.43333,1.43333,863
1741214700,1.43333,1.4340899999999999,1.4332500000000001,1.4340600000000001,872
1741215600,1.4340600000000001,1.4344700000000001,1.4340600000000001,1.43419,296
1741216500,1.43418,1.43439,1.43343,1.43353,276
1741217400,1.4335200000000001,1.43381,1.43311,1.43315,237
1741218300,1.43315,1.4334,1.43296,1.43324,114
1741219200,1.43334,1.43365,1.43334,1.43362,19
1741220100,1.43362,1.43362,1.4335,1.4335200000000001,22
1741221000,1.43351,1.43351,1.43296,1.43315,74
1741221900,1.43314,1.43323,1.43306,1.43317,39
1741222800,1.43314,1.43338,1.43297,1.43315,230
1741223700,1.43314,1.4335200000000001,1.43313,1.43336,284
1741224600,1.43336,1.43369,1.43334,1.4335,88
1741225500,1.43351,1.43395,1.43349,1.4338899999999999,149
1741226400,1.4339,1.4344299999999999,1.43346,1.4341,378
1741227300,1.4340899999999999,1.43481,1.43367,1.43423,511
1741228200,1.43423,1.43454,1.4340600000000001,1.43444,526
1741229100,1.43444,1.4352800000000001,1.43444,1.43525,597
1741230000,1.43524,1.43527,1.43445,1.43457,788
1741230900,1.43457,1.43461,1.43349,1.43367,748
1741231800,1.43367,1.43381,1.43216,1.43221,981
1741232700,1.43221,1.43221,1.43119,1.43139,761
1741233600,1.4313799999999999,1.43179,1.43088,1.43151,802
1741234500,1.43153,1.43266,1.4315,1.43202,720
1741235400,1.43201,1.43276,1.4319899999999999,1.43254,685
1741236300,1.43253,1.43256,1.43192,1.43195,576
1741237200,1.43194,1.43253,1.43181,1.43246,691
1741238100,1.43247,1.43282,1.43225,1.43242,445
1741239000,1.43243,1.43255,1.43213,1.4322,344
1741239900,1.4322,1.43274,1.4321,1.4327,395
1741240800,1.4327,1.4332,1.43261,1.4329399999999999,322
1741241700,1.4329399999999999,1.4332099999999999,1.4327,1.43317,375
1741242600,1.43317,1.43317,1.4325999999999999,1.43293,364
1741243500,1.43293,1.4329399999999999,1.43235,1.43246,290
1741244400,1.43245,1.43306,1.43241,1.43303,396
1741245300,1.43303,1.43395,1.4329100000000001,1.43351,443
1741246200,1.4335200000000001,1.43396,1.43305,1.43375,490
1741247100,1.43377,1.434,1.43359,1.43364,535
1741248000,1.43363,1.43365,1.43277,1.43286,722
1741248900,1.43285,1.43371,1.43277,1.4334799999999999,653
1741249800,1.43346,1.4338,1.4333,1.43342,621
1741250700,1.43341,1.43403,1.43336,1.43366,567
1741251600,1.43365,1.43365,1.4325,1.43342,1075
1741252500,1.43341,1.4341300000000001,1.43333,1.43375,1036
1741253400,1.43376,1.4337900000000001,1.43276,1.43358,1349
1741254300,1.43358,1.43445,1.43337,1.43435,1513
1741255200,1.43435,1.4359199999999999,1.43435,1.43542,1853
1741256100,1.43541,1.43618,1.4352,1.4352800000000001,1687
1741257000,1.4353099999999999,1.43548,1.43446,1.43475,1558
1741257900,1.4347400000000001,1.43526,1.43414,1.43488,1573
1741258800,1.43489,1.43551,1.43391,1.43419,1625
1741259700,1.43418,1.43524,1.43417,1.43519,1416
1741260600,1.4352,1.43553,1.4343,1.43438,1396
1741261500,1.43436,1.4350399999999999,1.43432,1.43455,1056
1741262400,1.43454,1.43498,1.4340600000000001,1.43497,1267
1741263300,1.43496,1.43513,1.4346999999999999,1.43471,1143
1741264200,1.43472,1.43537,1.43462,1.43532,934
1741265100,1.43533,1.4356200000000001,1.43526,1.43556,761
1741266000,1.43556,1.43621,1.43556,1.43577,951
1741266900,1.43578,1.43632,1.4356499999999999,1.43631,806
1741267800,1.4363000000000001,1.43676,1.43611,1.43625,718
1741268700,1.43625,1.43639,1.43589,1.43632,932
1741269600,1.43631,1.43669,1.43611,1.43629,917
1741270500,1.43629,1.43695,1.4362599999999999,1.43672,671
1741271400,1.43671,1.43731,1.43604,1.43627,1050
1741272300,1.43628,1.43759,1.4362599999999999,1.43722,1164
1741273200,1.43722,1.43724,1.43635,1.43648,1024
1741274100,1.43648,1.43656,1.4351,1.43622,1870
1741275000,1.43548,1.43671,1.43543,1.43583,1660
1741275900,1.43584,1.4369,1.4356900000000001,1.43628,1763
1741276800,1.43628,1.43697,1.43566,1.43585,2146
1741277700,1.43584,1.4359199999999999,1.43396,1.4344299999999999,1676
1741278600,1.43442,1.43524,1.43414,1.43454,2098
1741279500,1.43456,1.43549,1.4342,1.43439,2130
1741280400,1.43438,1.43439,1.42683,1.42717,2387
1741281300,1.42718,1.42889,1.42609,1.42825,2169
1741282200,1.42823,1.42932,1.42609,1.42637,1970
1741283100,1.42639,1.42774,1.42628,1.4269,2052
1741284000,1.42689,1.42709,1.42511,1.42537,1768
1741284900,1.42537,1.42606,1.42384,1.42492,1313
1741285800,1.4249800000000001,1.42766,1.42418,1.42744,2065
1741286700,1.42744,1.4281,1.4268100000000001,1.4280599999999999,1353
1741287600,1.42807,1.42916,1.42703,1.42807,1591
1741288500,1.4280599999999999,1.42972,1.42797,1.42866,1250
1741289400,1.42866,1.43039,1.42844,1.43027,1083
1741290300,1.43027,1.43168,1.43017,1.4303,1255
1741291200,1.43029,1.4308,1.42999,1.43046,1105
1741292100,1.4304700000000001,1.43052,1.42947,1.43019,806
1741293000,1.4302000000000001,1.4310100000000001,1.42953,1.43079,983
1741293900,1.43078,1.4308,1.43001,1.4302000000000001,956
1741294800,1.43021,1.4310399999999999,1.4301,1.43097,834
1741295700,1.43099,1.43174,1.43085,1.43153,836
1741296600,1.43152,1.4316900000000001,1.43035,1.43094,963
1741297500,1.43093,1.431,1.42827,1.43024,1511
1741298400,1.43023,1.4307400000000001,1.42934,1.4297900000000001,1191
1741299300,1.4297900000000001,1.43057,1.4294799999999999,1.43003,920
1741300200,1.43002,1.43132,1.42953,1.43118,996
1741301100,1.43118,1.4313,1.43033,1.43072,831
1741302000,1.43071,1.43129,1.43042,1.43089,415
1741302900,1.43089,1.43089,1.42993,1.42997,271
1741303800,1.42997,1.42997,1.42943,1.42943,225
1741304700,1.42943,1.42975,1.42923,1.4297,153
1741305600,1.42954,1.42954,1.42888,1.4293,31
1741306500,1.4293,1.42965,1.4293,1.42965,52
1741307400,1.42965,1.42985,1.42961,1.42962,50
1741308300,1.42961,1.42988,1.42941,1.42944,78
1741309200,1.42945,1.4294799999999999,1.42869,1.42884,164
1741310100,1.42884,1.42904,1.42871,1.42904,126
1741311000,1.42905,1.4291800000000001,1.42892,1.42908,114
1741311900,1.42909,1.4294,1.42902,1.42924,153
1741312800,1.42924,1.42934,1.42874,1.42878,213
1741313700,1.42878,1.4296,1.42878,1.4295,259
1741314600,1.4295,1.42961,1.42897,1.42913,215
1741315500,1.42914,1.4298199999999999,1.42914,1.42958,321
1741316400,1.4295499999999999,1.4298899999999999,1.42903,1.42938,439
1741317300,1.42939,1.43055,1.42935,1.43029,455
1741318200,1.4303,1.43041,1.4298,1.4298600000000001,508
1741319100,1.4298600000000001,1.43012,1.4297,1.43,395
1741320000,1.43,1.4306,1.42973,1.42984,621
1741320900,1.42984,1.42985,1.42954,1.4298,471
1741321800,1.4297900000000001,1.43005,1.42929,1.42943,482
1741322700,1.42943,1.43,1.4292500000000001,1.42993,505
1741323600,1.42993,1.43033,1.42993,1.43021,515
1741324500,1.43022,1.43045,1.43004,1.43014,524
1741325400,1.43014,1.43085,1.43002,1.43048,580
1741326300,1.43046,1.4310399999999999,1.43044,1.43091,393
1741327200,1.43092,1.43096,1.43029,1.4304000000000001,365
1741328100,1.43039,1.4307,1.43037,1.4304700000000001,289
1741329000,1.43046,1.43063,1.43041,1.43054,263
1741329900,1.43055,1.43062,1.43029,1.43029,269
1741330800,1.43029,1.43086,1.43024,1.43071,429
1741331700,1.43072,1.43088,1.4304999999999999,1.43065,384
1741332600,1.43065,1.43066,1.4303,1.43055,426
1741333500,1.43052,1.43122,1.43035,1.43115,458
1741334400,1.43115,1.43187,1.43107,1.43133,602
1741335300,1.43133,1.4313799999999999,1.4309,1.43121,511
1741336200,1.43122,1.43158,1.43103,1.43116,670
1741337100,1.43117,1.43118,1.43031,1.4304000000000001,473
1741338000,1.43042,1.43126,1.43023,1.43046,977
1741338900,1.4304700000000001,1.4306,1.43003,1.4301,694
1741339800,1.43011,1.43069,1.4297,1.43032,865
1741340700,1.43031,1.4306,1.4298600000000001,1.43029,757
1741341600,1.43026,1.43045,1.42935,1.42936,1196
1741342500,1.42937,1.42961,1.42829,1.4283299999999999,1132
1741343400,1.42831,1.42926,1.42787,1.4288699999999999,1095
1741344300,1.4288699999999999,1.4298600000000001,1.42886,1.4295200000000001,874
1741345200,1.42953,1.42965,1.42856,1.4287,968
1741346100,1.42871,1.42983,1.42871,1.42973,932
1741347000,1.42973,1.42993,1.42957,1.42983,678
1741347900,1.4298199999999999,1.43,1.42924,1.42991,714
1741348800,1.42992,1.43057,1.42977,1.43023,781
1741349700,1.43024,1.43071,1.43015,1.43048,761
1741350600,1.43048,1.43097,1.43048,1.4308,763
1741351500,1.43078,1.4314,1.43078,1.4313500000000001,645
1741352400,1.43134,1.4317,1.43116,1.43129,732
1741353300,1.4313,1.4314,1.43106,1.43115,510
1741354200,1.43115,1.4319899999999999,1.43109,1.4316900000000001,644
1741355100,1.4316900000000001,1.43181,1.43141,1.43174,615
1741356000,1.43175,1.43195,1.43116,1.43164,855
1741356900,1.43164,1.43296,1.43159,1.4325999999999999,787
1741357800,1.4325999999999999,1.43358,1.4322300000000001,1.43357,823
1741358700,1.43357,1.43426,1.43329,1.43357,1063
1741359600,1.4336,1.43451,1.43308,1.43312,996
1741360500,1.43311,1.43414,1.43299,1.43373,1124
1741361400,1.43331,1.43472,1.43237,1.43431,2590
1741362300,1.43431,1.43706,1.43431,1.43705,1992
1741363200,1.43702,1.43759,1.43566,1.43608,2270
1741364100,1.43608,1.43695,1.43494,1.4357,1759
1741365000,1.4357,1.43594,1.43423,1.43517,2297
1741365900,1.43518,1.4354,1.43438,1.43489,2136
1741366800,1.43488,1.43557,1.43363,1.43399,2077
1741367700,1.43399,1.43466,1.43361,1.43405,2018
1741368600,1.43407,1.43647,1.43404,1.43638,2031
1741369500,1.43636,1.43668,1.43456,1.43614,2509
1741370400,1.43612,1.4377,1.43612,1.43709,1623
1741371300,1.43709,1.4387699999999999,1.43698,1.43873,1655
1741372200,1.43871,1.43939,1.4378600000000001,1.43885,1889
1741373100,1.43886,1.44003,1.43859,1.43864,1740
1741374000,1.43861,1.44256,1.4380899999999999,1.44146,2187
1741374900,1.44147,1.44257,1.44045,1.44089,1629
1741375800,1.44086,1.44122,1.43884,1.43925,1509
1741376700,1.43927,1.44007,1.43892,1.43905,1671
1741377600,1.43906,1.43994,1.43886,1.43956,1650
1741378500,1.43956,1.4405000000000001,1.43947,1.43994,1160
1741379400,1.4399199999999999,1.44064,1.43876,1.43888,1238
1741380300,1.43891,1.43898,1.4381,1.43824,1194
1741381200,1.43823,1.43839,1.43747,1.43749,1322
1741382100,1.4375,1.4376,1.43654,1.4371800000000001,1097
1741383000,1.4371800000000001,1.43731,1.4364,1.43685,981
1741383900,1.4368400000000001,1.43727,1.43627,1.43647,1252
1741384800,1.43646,1.43678,1.436,1.43619,860
1741385700,1.4362,1.4365,1.43587,1.43625,778
1741386600,1.43625,1.4371,1.43625,1.43708,792
1741387500,1.43709,1.43743,1.43655,1.43689,931
1741388400,1.4369,1.4374,1.43617,1.43677,361
1741389300,1.43677,1.43751,1.43654,1.4374,342
1741390200,1.4374,1.43814,1.43735,1.43795,292
1741391100,1.43795,1.43827,1.43754,1.4376,147
1741564800,1.43787,1.43802,1.4371,1.43756,328
1741565700,1.43756,1.43817,1.43727,1.43741,380
1741566600,1.43741,1.43751,1.43656,1.43731,343
1741567500,1.4373,1.43746,1.43692,1.4374500000000001,288
1741568400,1.43744,1.43804,1.4371399999999999,1.4373,399
1741569300,1.4373,1.43751,1.43674,1.43728,230
1741570200,1.43728,1.4374799999999999,1.4367,1.4367,207
1741571100,1.43669,1.4374,1.4365999999999999,1.43726,312
1741572000,1.4372500000000001,1.43777,1.43671,1.4369399999999999,552
1741572900,1.43695,1.43728,1.43663,1.43703,471
1741573800,1.43703,1.43703,1.43604,1.4363299999999999,348
1741574700,1.4363299999999999,1.43646,1.43598,1.43625,501
1741575600,1.43625,1.4363000000000001,1.4353799999999999,1.4356,575
1741576500,1.4356,1.43631,1.43536,1.4363000000000001,515
1741577400,1.43632,1.43644,1.43571,1.43618,613
1741578300,1.43617,1.43641,1.43581,1.43615,525
1741579200,1.43616,1.43662,1.43571,1.4362,562
1741580100,1.43621,1.43627,1.4359,1.43602,460
1741581000,1.43601,1.4362300000000001,1.43559,1.43615,425
1741581900,1.43616,1.43671,1.43616,1.43656,419
1741582800,1.4365700000000001,1.4369399999999999,1.43646,1.43688,429
1741583700,1.4368699999999999,1.4369100000000001,1.43641,1.43676,385
1741584600,1.43676,1.43682,1.43634,1.43638,316
1741585500,1.43638,1.43682,1.4362,1.43662,329
1741586400,1.43661,1.43666,1.4359,1.43611,277
1741587300,1.43608,1.4362300000000001,1.43597,1.43604,247
1741588200,1.43605,1.4365,1.43603,1.4363000000000001,285
1741589100,1.43631,1.43664,1.43621,1.4365700000000001,247
1741590000,1.43656,1.4368400000000001,1.43619,1.43637,456
1741590900,1.43639,1.43649,1.43618,1.43625,452
1741591800,1.43625,1.43644,1.43614,1.43629,395
1741592700,1.43629,1.43671,1.43625,1.43652,458
1741593600,1.43651,1.4367,1.43624,1.43624,399
1741594500,1.43624,1.43625,1.43574,1.4358,600
1741595400,1.43581,1.43642,1.43566,1.43621,503
1741596300,1.4362,1.4365700000000001,1.43616,1.43639,517
1741597200,1.4364,1.43674,1.43608,1.43656,730
1741598100,1.43654,1.43695,1.43639,1.43645,687
1741599000,1.43645,1.43656,1.43573,1.43583,787
1741599900,1.43582,1.43686,1.4356900000000001,1.43591,933
1741600800,1.43587,1.43704,1.43566,1.43693,1395
1741601700,1.43692,1.43791,1.4367,1.43675,1381
1741602600,1.43674,1.43764,1.43671,1.43735,1238
1741603500,1.43737,1.43814,1.43737,1.43795,1105
1741604400,1.43796,1.43808,1.43717,1.43781,957
1741605300,1.43781,1.43788,1.43587,1.43632,1299
1741606200,1.43632,1.43638,1.4356900000000001,1.4357,854
1741607100,1.4357199999999999,1.43616,1.43544,1.43574,984
1741608000,1.43575,1.43659,1.43524,1.43659,999
1741608900,1.43658,1.43777,1.4365700000000001,1.43747,1007
1741609800,1.4374799999999999,1.43832,1.43726,1.43825,802
1741610700,1.43826,1.4386,1.43794,1.43857,825
1741611600,1.43857,1.43911,1.43817,1.43871,1700
1741612500,1.4386999999999999,1.43881,1.43768,1.4377499999999999,1069
1741613400,1.43774,1.43831,1.43739,1.43829,771
1741614300,1.43828,1.43936,1.43785,1.43936,911
1741615200,1.4393500000000001,1.44046,1.4387400000000001,1.44045,1138
1741616100,1.44046,1.44089,1.44025,1.44085,1205
1741617000,1.44085,1.44141,1.44011,1.44129,1329
1741617900,1.4413,1.44229,1.44127,1.44171,1137
1741618800,1.44171,1.44266,1.44119,1.44128,1250
1741619700,1.44127,1.44229,1.44099,1.44162,1083
1741620600,1.44163,1.44279,1.4414,1.44163,1537
1741621500,1.44164,1.44234,1.44106,1.44202,1826
1741622400,1.44202,1.44261,1.44128,1.44244,1929
1741623300,1.44245,1.44334,1.44245,1.44281,1486
1741624200,1.44279,1.44283,1.44139,1.44173,1684
1741625100,1.44174,1.44234,1.4412,1.44164,1492
1741626000,1.44164,1.44256,1.4414500000000001,1.44171,1274
1741626900,1.44171,1.44215,1.44093,1.4412099999999999,998
1741627800,1.44117,1.44285,1.44086,1.44256,1255
1741628700,1.44257,1.44319,1.44201,1.4430399999999999,1315
1741629600,1.44303,1.44325,1.44225,1.44248,1138
1741630500,1.44249,1.4439899999999999,1.44246,1.44364,852
1741631400,1.44363,1.44363,1.44255,1.44318,932
1741632300,1.44318,1.44376,1.44299,1.4432800000000001,1083
1741633200,1.4432800000000001,1.44417,1.44302,1.44372,1078
1741634100,1.44371,1.44411,1.44316,1.44354,1163
1741635000,1.44354,1.44379,1.44306,1.44349,879
1741635900,1.44349,1.44463,1.4434,1.44454,1022
1741636800,1.44455,1.44577,1.4438900000000001,1.44528,1296
1741637700,1.4453,1.44588,1.4449100000000001,1.4457900000000001,941
1741638600,1.4457900000000001,1.44605,1.4455,1.44587,837
1741639500,1.44589,1.4468,1.44576,1.44628,786
1741640400,1.44629,1.44717,1.44622,1.44673,910
1741641300,1.4467400000000001,1.44677,1.4447,1.44503,1094
1741642200,1.44503,1.44517,1.44416,1.44476,1130
1741643100,1.44476,1.44476,1.44388,1.4439199999999999,1160
1741644000,1.44394,1.44415,1.44347,1.44379,619
1741644900,1.44381,1.44473,1.44376,1.4445000000000001,275
1741645800,1.44451,1.44489,1.44397,1.44448,324
1741646700,1.44447,1.4445299999999999,1.44343,1.44343,602
1741647600,1.44342,1.44368,1.44302,1.44364,37
1741648500,1.44364,1.44378,1.44344,1.44353,80
1741649400,1.44353,1.44357,1.44334,1.44353,32
1741650300,1.4433799999999999,1.44364,1.4433799999999999,1.44343,28
1741651200,1.4434,1.4439,1.4433099999999999,1.44383,140
1741652100,1.44383,1.44383,1.4434,1.44359,170
1741653000,1.44359,1.44374,1.44326,1.44348,200
1741653900,1.44348,1.44411,1.44347,1.44411,185
1741654800,1.4441,1.4441,1.44334,1.44351,175
1741655700,1.44351,1.44377,1.44305,1.44305,179
1741656600,1.44305,1.44325,1.44278,1.4430100000000001,242
1741657500,1.443,1.44307,1.44261,1.44261,167
1741658400,1.44261,1.4426999999999999,1.4421300000000001,1.4422,450
1741659300,1.44223,1.44253,1.44196,1.44196,433
1741660200,1.44195,1.44305,1.44195,1.44299,525
1741661100,1.44298,1.4439199999999999,1.44263,1.44291,803
1741662000,1.4429,1.4442599999999999,1.44285,1.44418,944
1741662900,1.44418,1.44459,1.44325,1.44372,680
1741663800,1.44372,1.44391,1.44285,1.44291,700
1741664700,1.44292,1.44325,1.44244,1.44254,710
1741665600,1.44254,1.44293,1.44183,1.44212,853
1741666500,1.44211,1.4424299999999999,1.44163,1.44198,841
1741667400,1.44199,1.44239,1.4417900000000001,1.44214,572
1741668300,1.44215,1.44249,1.4417200000000001,1.44189,559
1741669200,1.44189,1.44204,1.4415499999999999,1.44201,648
1741670100,1.44202,1.44458,1.44195,1.4433099999999999,959
1741671000,1.44329,1.44342,1.44256,1.44269,450
1741671900,1.44266,1.44327,1.44257,1.44285,352
1741672800,1.44286,1.44321,1.44285,1.44299,332
1741673700,1.44299,1.44354,1.4428,1.44281,355
1741674600,1.4428,1.44283,1.4423599999999999,1.44279,336
1741675500,1.44279,1.44298,1.44251,1.44265,182
1741676400,1.44264,1.44376,1.44264,1.4434,430
1741677300,1.4434,1.44413,1.44337,1.44363,436
1741678200,1.44361,1.44434,1.4433,1.44405,401
1741679100,1.44407,1.4445299999999999,1.44385,1.44385,396
1741680000,1.44386,1.44438,1.44381,1.44404,467
1741680900,1.44404,1.4445000000000001,1.44324,1.444,1023
1741681800,1.4439899999999999,1.4439899999999999,1.44296,1.44321,751
1741682700,1.44322,1.44371,1.44288,1.44355,703
1741683600,1.44355,1.44376,1.4426,1.44265,910
1741684500,1.44266,1.44281,1.44202,1.44227,1063
1741685400,1.44227,1.4435,1.44208,1.44214,1222
1741686300,1.44215,1.44235,1.44092,1.44132,1396
1741687200,1.44134,1.44246,1.44134,1.44189,1549
1741688100,1.4419,1.4423300000000001,1.44108,1.44146,1331
1741689000,1.4414500000000001,1.44205,1.44143,1.44158,1069
1741689900,1.44159,1.44186,1.44095,1.44154,1057
1741690800,1.44153,1.44208,1.4412099999999999,1.4420600000000001,949
1741691700,1.44205,1.44256,1.44194,1.44228,669
1741692600,1.44228,1.44228,1.44144,1.44203,791
1741693500,1.44202,1.44211,1.44064,1.44086,857
1741694400,1.4408400000000001,1.44194,1.44072,1.44143,1006
1741695300,1.44144,1.4414799999999999,1.44092,1.44117,709
1741696200,1.44117,1.44192,1.44106,1.44124,715
1741697100,1.44124,1.44124,1.44009,1.44054,677
1741698000,1.4405299999999999,1.4413,1.44046,1.44112,1023
1741698900,1.4411,1.44113,1.44019,1.44052,698
1741699800,1.44054,1.44067,1.43983,1.44009,733
1741700700,1.44011,1.44064,1.43987,1.43987,654
1741701600,1.43987,1.44042,1.43929,1.44034,1391
1741702500,1.44034,1.44065,1.43984,1.43988,1041
1741703400,1.43988,1.44034,1.4397199999999999,1.44019,937
