time,open,high,low,close,volume
1560517200,1.33359,1.33433,1.33312,1.3342100000000001,1441
1560520800,1.33419,1.33467,1.33347,1.3341,1694
1560524400,1.3341,1.33545,1.33292,1.3352,3565
1560528000,1.3352,1.33801,1.33459,1.33723,4086
1560531600,1.33719,1.33856,1.33681,1.33693,4641
1560535200,1.33693,1.33883,1.33661,1.33829,3356
1560538800,1.33829,1.34045,1.3381,1.33999,2477
1560542400,1.33997,1.34082,1.33982,1.34027,1931
1560546000,1.34028,1.34225,1.33989,1.34175,2299
1560549600,1.34177,1.34177,1.3409,1.34124,1751
1560553200,1.34124,1.34141,1.34084,1.34088,553
1560729600,1.3406500000000001,1.34105,1.34063,1.34096,223
1560733200,1.34096,1.34112,1.34066,1.3409200000000001,549
1560736800,1.3409200000000001,1.34131,1.3408,1.3409900000000001,1069
1560740400,1.34101,1.34151,1.3407499999999999,1.3414,1263
1560744000,1.34139,1.34141,1.34087,1.34087,1362
1560747600,1.34087,1.34096,1.34055,1.34078,791
1560751200,1.34078,1.3409200000000001,1.34061,1.34062,676
1560754800,1.34062,1.3409499999999999,1.34052,1.34077,1096
1560758400,1.34077,1.34098,1.3405,1.34057,639
1560762000,1.34057,1.3412899999999999,1.3404,1.34115,1506
1560765600,1.34116,1.3418700000000001,1.3408,1.3416299999999999,1968
1560769200,1.34162,1.34166,1.34097,1.34128,1599
1560772800,1.3412899999999999,1.34149,1.34098,1.3413599999999999,1263
1560776400,1.34135,1.3414,1.34077,1.34113,1532
1560780000,1.34112,1.34125,1.34073,1.3409900000000001,1252
1560783600,1.3409900000000001,1.3415300000000001,1.34003,1.34142,2327
1560787200,1.34144,1.34144,1.34044,1.34079,3256
1560790800,1.3408,1.3408,1.3393,1.3401399999999999,2642
1560794400,1.3401399999999999,1.3406799999999999,1.33979,1.33982,2569
1560798000,1.33979,1.34069,1.33961,1.34049,2030
1560801600,1.3405,1.34138,1.34027,1.341,1417
1560805200,1.341,1.34172,1.3407,1.34146,1591
1560808800,1.34146,1.3419699999999999,1.34122,1.34134,2143
1560812400,1.34139,1.34162,1.34112,1.34121,620
1560816000,1.34118,1.34139,1.34073,1.34078,275
1560819600,1.34078,1.34123,1.34078,1.34104,198
1560823200,1.34104,1.34123,1.34082,1.34104,440
1560826800,1.34104,1.3412600000000001,1.34082,1.34094,728
1560830400,1.34094,1.34097,1.34022,1.34059,2092
1560834000,1.34059,1.34069,1.3402,1.34035,1706
1560837600,1.34035,1.3407,1.3403100000000001,1.34049,1014
1560841200,1.34048,1.34071,1.34026,1.34027,1193
1560844800,1.34026,1.34045,1.3400400000000001,1.34022,1159
1560848400,1.34023,1.34117,1.34022,1.34097,1114
1560852000,1.34097,1.34213,1.34089,1.34211,2022
1560855600,1.34212,1.34268,1.34145,1.34257,4527
1560859200,1.3425799999999999,1.34324,1.34238,1.34275,2270
1560862800,1.34275,1.34308,1.3412899999999999,1.3416000000000001,2100
1560866400,1.34161,1.34238,1.3415300000000001,1.34181,2087
1560870000,1.3418,1.34264,1.34145,1.34169,2822
1560873600,1.34167,1.34201,1.33895,1.33933,3785
1560877200,1.33933,1.34039,1.3385,1.34021,4216
1560880800,1.3402,1.34045,1.33849,1.33969,3495
1560884400,1.33969,1.33969,1.33775,1.33792,2410
1560888000,1.33792,1.33878,1.3375,1.3384,2079
1560891600,1.3384,1.33867,1.33793,1.33819,1706
1560895200,1.33818,1.33857,1.33804,1.33814,1144
1560898800,1.33814,1.33833,1.3376000000000001,1.33769,663
1560902400,1.33743,1.33804,1.3373,1.33755,544
1560906000,1.33751,1.33772,1.33747,1.3377,203
1560909600,1.33771,1.33771,1.33722,1.3373,518
1560913200,1.33734,1.33742,1.33648,1.33704,1218
1560916800,1.33705,1.33802,1.33693,1.33753,1752
1560920400,1.33753,1.33805,1.3375,1.3379699999999999,1719
1560924000,1.3379699999999999,1.3379699999999999,1.33745,1.33772,1148
1560927600,1.33771,1.3382100000000001,1.3377,1.33811,849
1560931200,1.33811,1.33814,1.33762,1.3379400000000001,1182
1560934800,1.33795,1.33811,1.3373300000000001,1.3375,1634
1560938400,1.3375,1.33809,1.33698,1.33768,2436
1560942000,1.33768,1.33823,1.3374,1.33788,2169
1560945600,1.33788,1.33803,1.33716,1.33744,1935
1560949200,1.33744,1.33815,1.33737,1.3378700000000001,1738
1560952800,1.3378700000000001,1.33806,1.33735,1.33759,1403
1560956400,1.3376000000000001,1.3383,1.3336700000000001,1.33479,3488
1560960000,1.3348,1.33632,1.33467,1.33533,2770
1560963600,1.33534,1.3363,1.33504,1.3359,2989
1560967200,1.33591,1.3363800000000001,1.3346,1.3363399999999999,1948
1560970800,1.33633,1.33636,1.3351199999999999,1.33551,1336
1560974400,1.33551,1.33601,1.3351899999999999,1.3353,1331
1560978000,1.3353,1.33531,1.32843,1.329,8672
1560981600,1.3289900000000001,1.33079,1.3285,1.32867,4526
1560985200,1.32868,1.3290600000000001,1.32793,1.32809,985
1560988800,1.32791,1.32854,1.32774,1.32805,505
1560992400,1.32801,1.3281800000000001,1.3272599999999999,1.32741,366
1560996000,1.32741,1.32759,1.32695,1.32703,482
1560999600,1.32702,1.32707,1.325,1.32519,2213
1561003200,1.3252,1.32534,1.32391,1.3253300000000001,2756
1561006800,1.32532,1.32571,1.32429,1.3244500000000001,2676
1561010400,1.32446,1.32458,1.32367,1.32396,1768
1561014000,1.32396,1.32427,1.32393,1.3242,1031
1561017600,1.3242099999999999,1.32434,1.32317,1.32322,1232
1561021200,1.32321,1.32354,1.32199,1.32215,3505
1561024800,1.32214,1.32286,1.32122,1.32131,3967
1561028400,1.32131,1.32177,1.3207499999999999,1.32138,3144
1561032000,1.32137,1.32138,1.31983,1.31986,2311
1561035600,1.31985,1.32032,1.31913,1.31931,2338
1561039200,1.31933,1.31933,1.31647,1.3166,2380
1561042800,1.31661,1.31921,1.31511,1.3165,3904
1561046400,1.3165,1.31856,1.3153299999999999,1.31849,4260
1561050000,1.31848,1.32187,1.31757,1.32182,4958
1561053600,1.32182,1.32208,1.32065,1.32089,3433
1561057200,1.32086,1.32092,1.31939,1.31995,4110
1561060800,1.31995,1.31998,1.31894,1.3192599999999999,2370
1561064400,1.31925,1.3199100000000001,1.3188900000000001,1.3191899999999999,1857
1561068000,1.31915,1.31956,1.31891,1.3189600000000001,2229
1561071600,1.31898,1.32019,1.31898,1.3192,963
1561075200,1.31912,1.31965,1.31894,1.31907,641
1561078800,1.31904,1.31918,1.31876,1.3191,353
1561082400,1.31909,1.31933,1.31829,1.31841,610
1561086000,1.31845,1.3186499999999999,1.31758,1.31799,1073
1561089600,1.31799,1.3181,1.3166,1.31664,1268
1561093200,1.31664,1.31728,1.3162099999999999,1.31703,2018
1561096800,1.31701,1.3179699999999999,1.31677,1.3174299999999999,1576
1561100400,1.31744,1.31821,1.31707,1.31802,882
1561104000,1.31802,1.31852,1.31751,1.3184,1322
1561107600,1.31839,1.31944,1.31834,1.31918,3309
1561111200,1.31918,1.31935,1.31773,1.3185799999999999,4471
1561114800,1.3185799999999999,1.31939,1.31844,1.31874,2406
1561118400,1.31873,1.31963,1.31866,1.31922,1508
1561122000,1.31922,1.31948,1.3180100000000001,1.31859,2627
1561125600,1.3186,1.31977,1.3184,1.31951,2332
1561129200,1.31951,1.32039,1.31878,1.3202,3403
1561132800,1.3202,1.3216,1.31993,1.32135,3246
1561136400,1.32135,1.32266,1.3207,1.32169,4594
1561140000,1.32169,1.32214,1.32096,1.32185,2670
1561143600,1.32181,1.32294,1.32122,1.32212,2575
1561147200,1.32212,1.32257,1.32095,1.32131,2091
1561150800,1.3213,1.32186,1.32068,1.32091,1801
1561154400,1.32091,1.3213,1.3205200000000001,1.32069,1966
1561158000,1.32069,1.3223099999999999,1.32058,1.32176,675
1561334400,1.32187,1.32187,1.32095,1.32147,146
1561338000,1.32145,1.32165,1.32081,1.32081,467
1561341600,1.3208199999999999,1.3213,1.31996,1.32001,991
1561345200,1.32,1.32034,1.31948,1.3195999999999999,1103
1561348800,1.31959,1.31997,1.31934,1.31959,1349
1561352400,1.31959,1.31985,1.3188,1.3189899999999999,817
1561356000,1.3189899999999999,1.31935,1.3189899999999999,1.3192300000000001,560
1561359600,1.3192300000000001,1.31933,1.31915,1.31924,393
1561363200,1.3192599999999999,1.31937,1.31861,1.31902,1356
1561366800,1.31901,1.3192,1.31815,1.31905,1701
1561370400,1.31907,1.31979,1.31863,1.31969,1641
1561374000,1.3197,1.32016,1.31844,1.3188,2387
1561377600,1.31881,1.31885,1.31811,1.31819,1881
1561381200,1.31818,1.31871,1.318,1.31864,1455
1561384800,1.31863,1.31877,1.31781,1.31867,1974
1561388400,1.31867,1.32013,1.31847,1.31995,2171
1561392000,1.31995,1.32107,1.31945,1.32101,3160
1561395600,1.321,1.32145,1.31948,1.32051,3861
1561399200,1.3205,1.32067,1.31934,1.31973,2604
1561402800,1.31973,1.32013,1.31874,1.31875,1253
1561406400,1.31875,1.31912,1.3185,1.31887,1171
1561410000,1.31887,1.31911,1.31805,1.31885,1486
1561413600,1.31885,1.31922,1.31809,1.31823,1329
1561417200,1.31824,1.3183799999999999,1.31799,1.31803,575
1561420800,1.31789,1.31909,1.3177400000000001,1.31824,556
1561424400,1.31839,1.31839,1.3180100000000001,1.31829,330
1561428000,1.3182800000000001,1.3185,1.31812,1.3184,402
1561431600,1.3184,1.31849,1.31723,1.31768,1403
1561435200,1.31763,1.31788,1.3171,1.31772,2245
1561438800,1.31773,1.31908,1.31756,1.31905,1523
1561442400,1.31905,1.31961,1.31873,1.31886,1492
1561446000,1.31887,1.31944,1.31811,1.31851,1621
1561449600,1.3185,1.3195999999999999,1.31825,1.31939,2190
1561453200,1.3194,1.31954,1.31848,1.31871,2496
1561456800,1.3187,1.31902,1.31759,1.31848,3171
1561460400,1.31848,1.31848,1.3173599999999999,1.31752,2449
1561464000,1.31754,1.31786,1.31721,1.31771,1987
1561467600,1.31773,1.31775,1.31705,1.3170600000000001,1440
1561471200,1.31705,1.3183500000000001,1.31684,1.31798,1391
1561474800,1.3179699999999999,1.31807,1.31573,1.31593,2179
1561478400,1.31593,1.31734,1.3152300000000001,1.3164799999999999,2438
1561482000,1.31649,1.31814,1.316,1.31771,3288
1561485600,1.31771,1.31773,1.3163,1.31642,2136
1561489200,1.31643,1.32003,1.31603,1.31913,2920
1561492800,1.31912,1.32081,1.31791,1.31857,6155
1561496400,1.3185799999999999,1.31891,1.31762,1.31818,3124
1561500000,1.31818,1.31821,1.31708,1.3173300000000001,1638
1561503600,1.31732,1.31737,1.31599,1.3167499999999999,831
1561507200,1.3165200000000001,1.3179699999999999,1.31639,1.31729,561
1561510800,1.31729,1.31861,1.31703,1.31781,708
1561514400,1.31781,1.31792,1.31741,1.31773,968
1561518000,1.3177400000000001,1.31834,1.31718,1.31827,2121
1561521600,1.31827,1.31901,1.31809,1.31895,2119
1561525200,1.31895,1.31955,1.31781,1.3183799999999999,2111
1561528800,1.31836,1.3185799999999999,1.31805,1.3182800000000001,1046
1561532400,1.3182800000000001,1.31853,1.31802,1.3183500000000001,781
1561536000,1.3183500000000001,1.3186200000000001,1.31755,1.31756,1284
1561539600,1.31755,1.31758,1.31665,1.31731,1810
1561543200,1.3173300000000001,1.31737,1.31599,1.31609,1999
1561546800,1.3161,1.31628,1.3159100000000001,1.3161100000000001,1474
1561550400,1.31612,1.31616,1.31418,1.31569,2886
1561554000,1.31569,1.31593,1.31514,1.31534,2139
1561557600,1.31534,1.31633,1.3148,1.31617,1818
1561561200,1.31619,1.31619,1.31451,1.31576,3195
1561564800,1.31575,1.31623,1.3152,1.31566,2950
1561568400,1.31566,1.31577,1.313,1.31389,4025
1561572000,1.3139,1.31415,1.31087,1.31087,2966
1561575600,1.31088,1.31169,1.31068,1.31154,1609
1561579200,1.31154,1.31215,1.311,1.31212,1626
1561582800,1.31212,1.31223,1.31134,1.31134,1241
1561586400,1.31134,1.31202,1.31134,1.31189,1406
1561590000,1.31189,1.31272,1.31179,1.31272,643
1561593600,1.3125,1.3130600000000001,1.31198,1.31222,592
1561597200,1.31224,1.31259,1.31201,1.31258,524
1561600800,1.31257,1.31258,1.3121800000000001,1.31228,349
1561604400,1.31229,1.3124500000000001,1.31189,1.31197,949
1561608000,1.31199,1.31219,1.3117,1.31216,1362
1561611600,1.31215,1.31281,1.3121399999999999,1.3127499999999999,1946
1561615200,1.31274,1.31296,1.31264,1.31283,946
1561618800,1.31284,1.31345,1.3128199999999999,1.31326,879
1561622400,1.31326,1.31379,1.3132,1.31341,1097
1561626000,1.31341,1.31349,1.31289,1.313,1910
1561629600,1.31301,1.31301,1.31185,1.31231,2207
1561633200,1.3123,1.31277,1.31213,1.31229,1931
1561636800,1.3123,1.31283,1.31213,1.3125200000000001,1613
1561640400,1.31251,1.31338,1.3124799999999999,1.31328,2224
1561644000,1.31328,1.31336,1.31271,1.31321,1326
1561647600,1.31319,1.31354,1.3117,1.313,2546
1561651200,1.31304,1.31328,1.311,1.31219,2788
1561654800,1.3121800000000001,1.31234,1.31067,1.31165,3308
1561658400,1.31164,1.3118400000000001,1.3109899999999999,1.31152,2626
1561662000,1.31152,1.31167,1.31006,1.31019,1654
1561665600,1.3102,1.31067,1.30989,1.31044,1021
1561669200,1.31042,1.31057,1.30914,1.30919,1256
1561672800,1.30915,1.31037,1.30915,1.31023,1510
1561676400,1.31023,1.3103099999999999,1.30942,1.30942,853
1561680000,1.30932,1.31022,1.30921,1.30994,502
1561683600,1.30992,1.30998,1.30963,1.30994,386
1561687200,1.30994,1.31002,1.30939,1.30942,615
1561690800,1.30942,1.3094299999999999,1.30859,1.30919,1203
1561694400,1.30918,1.30989,1.30865,1.30984,1846
1561698000,1.30983,1.31009,1.30956,1.30971,1789
1561701600,1.30971,1.30973,1.30946,1.30964,1508
1561705200,1.30964,1.3097400000000001,1.30926,1.30969,836
1561708800,1.30971,1.31007,1.30962,1.30995,1390
1561712400,1.30995,1.30995,1.30902,1.3094000000000001,1994
1561716000,1.3094000000000001,1.30942,1.3084799999999999,1.30927,1932
1561719600,1.30926,1.30982,1.30902,1.3096700000000001,1661
1561723200,1.3096700000000001,1.30986,1.30903,1.30966,1584
1561726800,1.3096700000000001,1.3097400000000001,1.30902,1.30922,1272
1561730400,1.30922,1.3096,1.30878,1.30895,1370
1561734000,1.30895,1.30907,1.3066900000000001,1.3088,2677
1561737600,1.30881,1.30992,1.30789,1.30958,2868
1561741200,1.30957,1.30981,1.30595,1.3066900000000001,4591
1561744800,1.3066900000000001,1.30921,1.3066900000000001,1.30912,3033
1561748400,1.30912,1.30949,1.30839,1.30932,1504
1561752000,1.30933,1.31012,1.30824,1.30824,1756
1561755600,1.3082500000000001,1.30875,1.30801,1.30812,1640
1561759200,1.3081,1.30973,1.30803,1.30964,1388
1561762800,1.30964,1.31012,1.30863,1.30869,920
1561939200,1.30765,1.30876,1.30705,1.30849,706
1561942800,1.3084799999999999,1.3090899999999999,1.3079399999999999,1.30877,1372
1561946400,1.30877,1.30917,1.30834,1.30914,1183
1561950000,1.3091300000000001,1.30946,1.30851,1.3094299999999999,1524
1561953600,1.30944,1.30992,1.30893,1.30954,3317
1561957200,1.30956,1.3100399999999999,1.30949,1.30961,1325
1561960800,1.30961,1.30987,1.30936,1.30968,1163
1561964400,1.30968,1.3100100000000001,1.30964,1.30985,1055
1561968000,1.30985,1.3108,1.3098,1.31033,2386
1561971600,1.31032,1.31043,1.3096999999999999,1.3100800000000001,1566
1561975200,1.3100800000000001,1.31056,1.30862,1.30964,2481
1561978800,1.30964,1.31029,1.3094000000000001,1.30991,1417
1561982400,1.30991,1.31079,1.3098,1.31056,1370
1561986000,1.31055,1.31077,1.3100800000000001,1.31014,1200
1561989600,1.31014,1.31015,1.3092,1.30954,1387
1561993200,1.30954,1.31026,1.30946,1.3099,1456
1561996800,1.30991,1.31102,1.30939,1.31032,2033
1562000400,1.31037,1.31164,1.31005,1.3103799999999999,3094
1562004000,1.3103799999999999,1.31292,1.31014,1.31246,2584
1562007600,1.31247,1.31403,1.31229,1.31388,1190
1562011200,1.31388,1.3145,1.3131300000000001,1.31437,1769
1562014800,1.31437,1.31448,1.31304,1.31409,1837
1562018400,1.3140800000000001,1.31409,1.3133,1.31348,971
1562022000,1.31348,1.3136700000000001,1.31291,1.31291,550
1562025600,1.31319,1.3136,1.31315,1.31338,462
1562029200,1.31337,1.31357,1.31268,1.3130600000000001,751
1562032800,1.31307,1.31363,1.31288,1.31346,1358
1562036400,1.31346,1.31383,1.31324,1.31371,1600
1562040000,1.31369,1.31369,1.31264,1.31274,1422
1562043600,1.3127499999999999,1.31323,1.31261,1.31299,1649
1562047200,1.31299,1.31327,1.31285,1.31322,1429
1562050800,1.31322,1.31361,1.31234,1.31234,1264
1562054400,1.31234,1.31259,1.31215,1.31237,1542
1562058000,1.31236,1.31247,1.31117,1.31127,1570
1562061600,1.31127,1.3119,1.31088,1.31188,1587
1562065200,1.3118699999999999,1.31307,1.3118400000000001,1.31278,1613
1562068800,1.31278,1.31292,1.31205,1.31262,2150
1562072400,1.31262,1.31268,1.31165,1.31178,1369
1562076000,1.31178,1.31265,1.31156,1.31168,1218
1562079600,1.31169,1.31373,1.31113,1.31277,2008
1562083200,1.31277,1.31281,1.31148,1.31213,2756
1562086800,1.31213,1.31312,1.31175,1.3118,3494
1562090400,1.31179,1.31244,1.31134,1.31178,2646
1562094000,1.31179,1.31205,1.31061,1.31082,2123
1562097600,1.31081,1.3112599999999999,1.31023,1.31075,1731
1562101200,1.31075,1.31121,1.30965,1.31104,1902
1562104800,1.31104,1.31129,1.31053,1.31113,1690
1562108400,1.31112,1.31136,1.31047,1.31047,610
1562112000,1.31043,1.3109899999999999,1.31029,1.31044,526
1562115600,1.31046,1.31068,1.31026,1.3103099999999999,461
1562119200,1.3103,1.31046,1.30996,1.30997,903
1562122800,1.30997,1.31034,1.30964,1.3098,1695
1562126400,1.30981,1.3112,1.30955,1.31117,3434
1562130000,1.31116,1.31137,1.31064,1.31084,3161
1562133600,1.31084,1.31089,1.31017,1.3102800000000001,1894
1562137200,1.3103,1.31077,1.31019,1.3106499999999999,1056
1562140800,1.3106499999999999,1.31082,1.31026,1.31036,1545
1562144400,1.31037,1.31101,1.31036,1.31084,1482
1562148000,1.31085,1.31175,1.31053,1.31148,1887
1562151600,1.31148,1.3119100000000001,1.31029,1.3103,2000
1562155200,1.3103099999999999,1.31049,1.30979,1.3103500000000001,1775
1562158800,1.3103500000000001,1.3106499999999999,1.3091,1.30926,1450
1562162400,1.30925,1.31006,1.30923,1.30989,1109
1562166000,1.30989,1.31058,1.30752,1.30789,2734
1562169600,1.30789,1.30796,1.30637,1.30724,2611
1562173200,1.30728,1.30836,1.3063500000000001,1.3082500000000001,4019
1562176800,1.30823,1.30824,1.30687,1.30694,2164
1562180400,1.30694,1.30735,1.30661,1.30693,1827
1562184000,1.30692,1.3069899999999999,1.30655,1.30655,914
1562187600,1.30656,1.3070599999999999,1.3061099999999999,1.30632,925
1562191200,1.30631,1.30677,1.30621,1.30648,562
1562194800,1.30647,1.30649,1.30569,1.3057400000000001,709
1562198400,1.3057400000000001,1.30619,1.30541,1.30565,677
1562202000,1.30572,1.30575,1.3054700000000001,1.30555,452
1562205600,1.30555,1.30588,1.30551,1.30565,383
1562209200,1.30565,1.306,1.30546,1.30578,1262
1562212800,1.3057699999999999,1.306,1.30544,1.30558,1520
1562216400,1.30558,1.3066900000000001,1.30554,1.3066200000000001,817
1562220000,1.3066200000000001,1.30671,1.30641,1.30667,570
1562223600,1.30667,1.30676,1.3065,1.3067199999999999,417
1562227200,1.3067199999999999,1.30683,1.30657,1.3066900000000001,435
1562230800,1.3066900000000001,1.30769,1.3066900000000001,1.3072599999999999,1124
1562234400,1.30727,1.30788,1.30708,1.30779,1178
1562238000,1.30781,1.30795,1.3070300000000001,1.30773,1159
1562241600,1.30773,1.30778,1.3070300000000001,1.30744,941
1562245200,1.30744,1.30771,1.30712,1.30719,764
1562248800,1.30718,1.30724,1.30695,1.30704,776
1562252400,1.3070300000000001,1.3070300000000001,1.30597,1.30625,712
1562256000,1.30624,1.30655,1.30544,1.3057400000000001,888
1562259600,1.3057400000000001,1.30612,1.30375,1.30555,2069
1562263200,1.30554,1.3062,1.3051300000000001,1.30539,1317
1562266800,1.30539,1.30634,1.30512,1.30634,718
1562270400,1.30632,1.30652,1.30598,1.30616,859
1562274000,1.30615,1.30645,1.30573,1.30585,1478
1562277600,1.30579,1.30613,1.30523,1.30533,1508
1562281200,1.30535,1.30553,1.3044799999999999,1.30454,1128
1562284800,1.30454,1.30536,1.30442,1.30463,1121
1562288400,1.30464,1.30507,1.3045200000000001,1.30478,415
1562292000,1.30478,1.305,1.30474,1.30492,416
1562295600,1.30491,1.30586,1.30483,1.30583,445
1562299200,1.30583,1.30603,1.3054000000000001,1.30597,835
1562302800,1.30598,1.30609,1.30557,1.30567,778
1562306400,1.30566,1.30568,1.30534,1.30542,638
1562310000,1.3054299999999999,1.3057699999999999,1.30541,1.30575,349
1562313600,1.3057400000000001,1.30614,1.3057400000000001,1.3061,763
1562317200,1.3061099999999999,1.30663,1.30591,1.30607,1325
1562320800,1.306,1.30657,1.30542,1.30641,1323
1562324400,1.30641,1.30676,1.3060800000000001,1.3067199999999999,1258
1562328000,1.3067199999999999,1.30698,1.30652,1.30686,941
1562331600,1.30684,1.30694,1.30633,1.30651,1189
1562335200,1.30651,1.30678,1.30606,1.30667,1083
1562338800,1.30667,1.31287,1.30498,1.30984,4236
1562342400,1.30986,1.31254,1.3096999999999999,1.31243,3925
1562346000,1.31243,1.31365,1.31032,1.3105,3864
1562349600,1.3105,1.31211,1.31044,1.31084,2650
1562353200,1.31085,1.31086,1.30929,1.30985,1536
1562356800,1.30986,1.31023,1.3094299999999999,1.3096700000000001,1365
1562360400,1.30966,1.30973,1.30819,1.30842,1586
1562364000,1.30842,1.30864,1.30709,1.3072300000000001,1455
1562367600,1.30722,1.30773,1.3068,1.30766,680
1562544000,1.30679,1.30753,1.3066900000000001,1.30738,227
1562547600,1.30738,1.30783,1.30701,1.30768,384
1562551200,1.3076699999999999,1.30781,1.30727,1.30779,960
1562554800,1.30779,1.30814,1.30712,1.30774,1712
1562558400,1.30773,1.3078,1.30708,1.30728,2457
1562562000,1.30728,1.3076699999999999,1.30727,1.30761,1258
1562565600,1.30761,1.30765,1.30718,1.30736,1169
1562569200,1.30736,1.30741,1.307,1.30701,729
1562572800,1.30701,1.30768,1.30684,1.30755,739
1562576400,1.30754,1.30836,1.30754,1.30775,1251
1562580000,1.30777,1.3078699999999999,1.30626,1.30656,1774
1562583600,1.30655,1.30731,1.30612,1.30698,1213
1562587200,1.30702,1.30785,1.30682,1.30749,1168
1562590800,1.30749,1.30774,1.30708,1.30732,1174
1562594400,1.3073299999999999,1.30737,1.3058,1.30592,1299
1562598000,1.30593,1.30624,1.3049,1.30549,1734
1562601600,1.3054999999999999,1.30697,1.30528,1.30645,2034
1562605200,1.30645,1.30993,1.3062,1.30939,2211
1562608800,1.30939,1.30939,1.30813,1.30892,1900
1562612400,1.30891,1.30925,1.30864,1.30874,1294
1562616000,1.30874,1.3091599999999999,1.30831,1.30908,816
1562619600,1.30908,1.30971,1.30876,1.30961,1277
1562623200,1.30961,1.31029,1.3094999999999999,1.30958,1246
1562626800,1.30959,1.30971,1.30934,1.30966,563
1562630400,1.3094000000000001,1.30969,1.30883,1.30955,569
1562634000,1.30955,1.30988,1.30954,1.30979,357
1562637600,1.30978,1.3103500000000001,1.30975,1.31034,592
1562641200,1.3103500000000001,1.31039,1.3098,1.31002,911
1562644800,1.31002,1.3106900000000001,1.30978,1.31005,1069
1562648400,1.31005,1.31033,1.30984,1.31018,634
1562652000,1.31019,1.31049,1.30995,1.31048,714
1562655600,1.31047,1.31053,1.3099,1.31006,821
1562659200,1.31006,1.31046,1.31006,1.31044,548
1562662800,1.31044,1.31144,1.3103500000000001,1.31144,1197
1562666400,1.31143,1.31249,1.31129,1.3122099999999999,1676
1562670000,1.3122,1.31339,1.31211,1.31315,1743
1562673600,1.31315,1.3131599999999999,1.31263,1.31276,1032
1562677200,1.31277,1.31302,1.31164,1.31234,1460
1562680800,1.31237,1.31276,1.31211,1.3124,1339
1562684400,1.3124,1.31277,1.3113299999999999,1.31239,1666
1562688000,1.31239,1.31328,1.31197,1.31236,1989
1562691600,1.31236,1.31397,1.31199,1.31303,1999
1562695200,1.31303,1.3131300000000001,1.3118,1.31234,2273
1562698800,1.31234,1.31299,1.31186,1.3127,2090
1562702400,1.3127,1.31412,1.3121,1.31375,1817
1562706000,1.31379,1.31387,1.31242,1.3127,1313
1562709600,1.31271,1.31339,1.3124,1.31253,1168
1562713200,1.31253,1.31319,1.31236,1.31265,835
1562716800,1.31246,1.31314,1.3122500000000001,1.31276,2332
1562720400,1.31276,1.31283,1.3126,1.3127499999999999,294
1562724000,1.31276,1.31299,1.31261,1.31272,1048
1562727600,1.31272,1.31328,1.31271,1.31302,1363
1562731200,1.31302,1.31326,1.31287,1.31326,1309
1562734800,1.31329,1.31351,1.31234,1.31251,1009
1562738400,1.31251,1.31299,1.31238,1.31296,1029
1562742000,1.31296,1.3131599999999999,1.31281,1.3130899999999999,762
1562745600,1.3130899999999999,1.31326,1.3129,1.31291,730
1562749200,1.31293,1.31373,1.31291,1.31356,1355
1562752800,1.3136,1.3136999999999999,1.3124500000000001,1.31329,1750
1562756400,1.3133,1.3133,1.31206,1.31209,1752
1562760000,1.31209,1.31251,1.31196,1.31208,1073
1562763600,1.31209,1.31274,1.31209,1.31265,1061
1562767200,1.31266,1.3128,1.31212,1.3123,905
1562770800,1.3123,1.31233,1.30763,1.3076699999999999,3913
1562774400,1.3076699999999999,1.30878,1.30693,1.30859,3630
1562778000,1.30859,1.31441,1.30826,1.31155,6461
1562781600,1.31155,1.31215,1.31,1.31003,3882
1562785200,1.31005,1.31054,1.30851,1.3088600000000001,2262
1562788800,1.30888,1.30929,1.30709,1.30722,2196
