time,open,high,low,close,volume
1668600000,1782.79,1785.04,1774.36,1779.08,34502
1668614400,1779.09,1780.33,1772.84,1774.62,42642
1668628800,1774.65,1776.12,1770.83,1773.35,18729
1668643200,1770.91,1774.72,1769.2,1769.74,7113
1668657600,1769.72,1769.87,1761.34,1762.96,14480
1668672000,1762.95,1770.97,1762.78,1765.51,28421
1668686400,1765.48,1767.56,1756.26,1756.55,39300
1668700800,1756.53,1762.85,1754.4,1760.15,38702
1668715200,1760.17,1762.29,1759.41,1760.62,14641
1668729600,1759.81,1764.38,1759.26,1762.89,8042
1668744000,1762.88,1765.63,1761.02,1763.99,13030
1668758400,1763.97,1767.7,1760.62,1764.12,26199
1668772800,1764.12,1765.63,1758.07,1760.17,26961
1668787200,1760.19,1761.11,1749.84,1751.27,35877
1668801600,1751.28,1752.78,1747.49,1750.06,12375
1668988800,1750.05,1752.92,1744.29,1746.17,9452
1669003200,1746.2,1747.34,1743.74,1746.58,13341
1669017600,1746.62,1746.99,1736.89,1738.42,24666
1669032000,1738.25,1746.88,1737.95,1743.46,23640
1669046400,1743.49,1746.35,1732.48,1736.58,35386
1669060800,1736.58,1739.61,1735.3,1738.37,11600
1669075200,1737.96,1744.89,1737.03,1743.48,7331
1669089600,1743.48,1745.54,1740.78,1741.45,10907
1669104000,1741.45,1748.34,1739.98,1746.96,22738
1669118400,1746.95,1749.73,1742.94,1743.65,22805
1669132800,1743.69,1746.6,1738.48,1739.6,28371
1669147200,1739.54,1740.62,1736.96,1739.86,11933
1669161600,1739.38,1742.88,1738.94,1740.27,6748
1669176000,1740.22,1741.66,1732.83,1736.46,10595
1669190400,1736.44,1745.69,1735.54,1739.49,19910
1669204800,1739.51,1740.08,1719.4,1736.7,25844
1669219200,1736.7,1747.65,1735.53,1743.19,34398
1669233600,1743.25,1753.11,1742.43,1749.24,15079
1669248000,1748.81,1755.94,1748.78,1755.45,8480
1669262400,1755.39,1756.7,1752.98,1753.03,8993
1669276800,1753.04,1758.12,1752.37,1756.18,16202
1669291200,1756.19,1758.53,1754.49,1756.83,16669
1669305600,1756.78,1758.44,1754.76,1755.29,10604
1669320000,1755.29,1755.5,1753.2,1754.71,822
1669334400,1754.61,1757.37,1752.3,1756.5,8293
1669348800,1756.5,1761.03,1755.67,1756.56,9392
1669363200,1756.53,1757.0,1749.17,1750.84,17707
1669377600,1750.85,1754.27,1745.87,1748.25,19708
1669392000,1748.25,1755.47,1746.91,1753.07,20872
1669406400,1753.1,1756.15,1752.73,1754.65,1385
1669593600,1751.59,1753.79,1745.8,1746.75,9517
1669608000,1746.76,1752.13,1746.11,1749.34,10375
1669622400,1749.35,1762.77,1748.96,1760.85,21069
1669636800,1760.84,1763.63,1750.22,1753.35,21524
1669651200,1753.32,1753.32,1741.75,1742.51,31792
1669665600,1742.51,1742.88,1739.5,1740.98,8664
1669680000,1740.01,1746.36,1738.03,1746.2,7631
1669694400,1746.21,1754.94,1744.46,1754.06,12464
1669708800,1754.09,1758.92,1751.4,1754.03,21930
1669723200,1754.01,1757.4,1749.94,1751.49,22447
1669737600,1751.51,1757.95,1746.85,1750.89,29298
1669752000,1750.89,1752.32,1747.78,1749.62,8471
1669766400,1747.74,1754.08,1747.54,1752.74,6523
1669780800,1752.73,1755.65,1751.12,1753.69,8401
1669795200,1753.63,1762.02,1752.79,1761.85,17248
1669809600,1761.87,1764.57,1753.96,1754.99,26939
1669824000,1755.02,1763.19,1749.01,1752.72,35009
1669838400,1752.71,1769.86,1744.78,1768.16,32069
1669852800,1768.81,1779.98,1767.4,1775.72,13179
1669867200,1775.69,1782.56,1771.84,1779.95,14498
1669881600,1779.95,1783.61,1774.55,1778.13,22969
1669896000,1778.11,1792.09,1776.38,1789.33,27438
1669910400,1789.33,1803.96,1789.06,1801.5,43421
1669924800,1801.49,1803.37,1799.12,1802.87,11724
1669939200,1802.41,1804.32,1797.12,1797.88,7005
1669953600,1797.89,1799.0,1795.44,1797.03,9658
1669968000,1797.05,1802.9,1796.94,1801.7,22972
1669982400,1801.71,1801.72,1778.39,1785.59,33692
1669996800,1785.54,1798.42,1780.83,1795.12,52866
1670011200,1795.19,1799.47,1793.41,1798.41,16346
1670198400,1793.29,1808.2,1793.08,1806.45,14334
1670212800,1806.44,1809.85,1805.71,1807.27,14741
1670227200,1807.27,1807.73,1794.94,1796.77,23772
1670241600,1796.77,1798.37,1790.84,1792.47,29022
1670256000,1792.46,1793.27,1768.89,1769.72,54841
1670270400,1769.72,1770.25,1765.69,1768.48,17287
1670284800,1767.71,1776.05,1766.96,1774.49,10932
1670299200,1774.49,1776.14,1768.65,1770.73,15482
1670313600,1770.74,1773.74,1767.12,1771.05,22704
1670328000,1770.97,1780.78,1770.91,1778.21,22995
1670342400,1778.18,1778.67,1770.18,1771.39,35068
1670356800,1771.41,1772.64,1767.17,1770.93,10227
1670371200,1770.41,1773.63,1768.63,1773.29,8662
1670385600,1773.49,1775.12,1770.24,1773.01,11627
1670400000,1773.0,1775.83,1769.51,1772.36,21741
1670414400,1772.33,1779.18,1770.68,1778.14,25534
1670428800,1778.17,1787.78,1775.95,1783.08,52080
1670443200,1783.05,1790.43,1782.67,1786.1,16011
1670457600,1785.61,1788.02,1781.43,1782.22,9214
1670472000,1782.21,1784.6,1781.33,1784.43,12338
1670486400,1784.39,1787.01,1781.57,1783.24,19855
1670500800,1783.25,1791.86,1781.76,1789.45,24534
1670515200,1789.46,1794.8,1784.39,1787.11,36999
1670529600,1787.13,1792.02,1786.54,1789.43,13639
1670544000,1788.44,1795.6,1788.41,1794.12,7410
1670558400,1794.16,1797.67,1792.01,1795.09,13871
1670572800,1795.15,1796.89,1788.83,1792.57,18004
1670587200,1792.58,1804.25,1789.93,1797.93,30980
1670601600,1798.07,1806.05,1790.05,1798.74,44358
1670616000,1798.66,1800.06,1794.65,1796.61,14002
1670803200,1795.81,1797.01,1789.65,1790.63,10828
1670817600,1790.61,1790.81,1785.36,1786.84,13501
1670832000,1786.78,1792.41,1785.95,1792.19,19211
1670846400,1792.2,1795.43,1787.19,1787.53,20308
1670860800,1787.54,1790.13,1781.03,1782.97,35017
1670875200,1782.96,1783.23,1777.48,1781.43,16924
1670889600,1779.61,1784.68,1779.61,1784.16,5138
1670904000,1784.23,1785.98,1781.03,1785.28,10159
1670918400,1785.29,1788.6,1782.87,1784.49,19723
1670932800,1784.49,1811.8,1782.55,1810.97,38336
1670947200,1810.93,1824.4,1805.25,1808.33,76731
1670961600,1808.28,1814.4,1807.53,1810.47,26509
1670976000,1809.91,1812.58,1808.76,1810.63,8336
1670990400,1810.63,1812.1,1808.18,1809.56,9864
1671004800,1809.54,1813.11,1806.4,1807.62,22079
1671019200,1807.6,1810.23,1804.24,1808.55,27925
1671033600,1808.56,1812.98,1807.74,1808.29,37194
1671048000,1808.27,1814.13,1795.12,1807.23,60371
1671062400,1806.61,1808.59,1797.05,1798.42,10931
1671076800,1798.46,1798.63,1789.55,1792.83,17327
1671091200,1792.81,1796.36,1773.73,1777.58,31911
1671105600,1777.59,1781.47,1773.75,1776.38,39085
1671120000,1776.38,1785.97,1774.07,1776.74,61394
1671134400,1776.79,1779.26,1775.9,1776.48,17322
1671148800,1776.01,1778.71,1775.45,1777.35,10014
1671163200,1777.35,1784.1,1777.03,1779.07,13447
1671177600,1779.06,1784.88,1774.18,1778.1,24724
1671192000,1778.09,1786.54,1777.62,1785.38,25387
1671206400,1785.42,1793.82,1782.07,1787.55,45618
1671220800,1787.55,1794.23,1787.32,1792.9,14454
1671408000,1791.07,1795.09,1790.81,1794.08,10071
1671422400,1794.08,1796.84,1790.15,1790.73,12397
1671436800,1790.72,1798.65,1790.58,1795.34,18387
1671451200,1795.34,1797.1,1790.91,1791.4,20648
1671465600,1791.4,1795.92,1783.71,1789.96,32055
1671480000,1789.95,1790.02,1786.23,1787.42,10695
1671494400,1786.51,1788.08,1784.57,1786.55,8968
1671508800,1786.57,1796.14,1785.13,1788.74,37735
1671523200,1788.73,1807.79,1788.21,1807.21,35089
1671537600,1807.15,1809.4,1798.19,1805.6,30832
1671552000,1805.57,1821.07,1802.66,1817.9,47558
1671566400,1817.87,1818.97,1814.13,1817.93,14554
1671580800,1817.85,1819.74,1815.68,1816.44,11191
1671595200,1816.41,1818.64,1812.97,1814.08,12631
1671609600,1814.09,1817.32,1811.75,1813.15,21071
1671624000,1813.15,1819.76,1811.82,1817.5,24727
1671638400,1817.51,1823.76,1814.64,1816.8,33437
1671652800,1816.76,1818.28,1812.79,1814.26,11323
1671667200,1813.71,1819.77,1813.28,1819.4,8440
1671681600,1819.37,1820.35,1817.45,1818.49,11053
1671696000,1818.53,1819.63,1813.59,1816.92,17154
1671710400,1816.91,1819.89,1807.03,1807.73,26912
1671724800,1807.71,1809.96,1792.57,1792.96,36368
1671739200,1792.99,1795.05,1784.73,1792.43,17344
1671753600,1792.46,1795.17,1791.15,1794.97,6864
1671768000,1794.99,1796.17,1792.33,1794.63,9357
1671782400,1794.66,1799.17,1794.44,1798.63,13509
1671796800,1798.61,1800.26,1793.18,1794.22,22346
1671811200,1794.21,1803.15,1791.07,1797.1,32203
1671825600,1797.09,1798.21,1793.48,1798.11,8934
1672099200,1800.58,1804.6,1800.02,1804.5,7634
1672113600,1804.5,1807.42,1803.31,1805.81,7902
1672128000,1805.81,1809.74,1804.87,1808.53,11123
1672142400,1808.56,1811.5,1805.91,1806.38,17704
1672156800,1806.39,1833.25,1802.21,1813.67,36104
1672171200,1813.64,1817.52,1812.15,1813.89,10974
1672185600,1813.31,1814.47,1809.41,1813.01,7022
1672200000,1812.99,1813.07,1809.88,1810.46,7606
1672214400,1810.44,1811.45,1799.73,1800.02,17085
1672228800,1800.02,1807.54,1799.17,1803.71,17068
1672243200,1803.68,1809.4,1796.92,1805.58,31363
1672257600,1805.6,1809.18,1802.74,1804.03,10519
1672272000,1803.56,1808.64,1803.09,1806.49,5640
1672286400,1806.47,1810.01,1805.85,1809.55,7114
1672300800,1809.58,1811.92,1804.76,1808.65,12972
1672315200,1808.67,1812.02,1804.32,1810.29,18166
1672329600,1810.31,1819.77,1808.56,1818.82,28501
1672344000,1818.83,1820.09,1814.18,1814.61,8974
1672358400,1814.3,1818.02,1813.59,1817.46,5203
1672372800,1817.46,1819.09,1815.55,1818.78,7130
1672387200,1818.73,1822.22,1814.67,1815.01,13881
1672401600,1815.01,1821.82,1813.28,1821.59,16471
1672416000,1821.68,1825.12,1814.18,1823.84,31617
1672430400,1823.88,1825.91,1818.41,1824.21,15671
1672704000,1827.36,1832.37,1823.64,1828.47,11060
1672718400,1828.47,1843.03,1828.28,1840.29,13311
1672732800,1840.26,1849.88,1834.41,1838.79,28697
1672747200,1838.74,1840.96,1830.78,1838.85,23036
1672761600,1838.86,1849.79,1827.51,1839.21,41160
1672776000,1839.2,1840.17,1836.44,1839.27,12409
1672790400,1838.41,1844.46,1836.08,1844.22,7533
1672804800,1844.32,1847.12,1843.32,1846.25,9340
1672819200,1846.2,1865.07,1845.72,1860.45,23865
1672833600,1860.47,1862.74,1852.74,1860.04,24041
1672848000,1860.03,1860.87,1848.9,1850.47,45178
1672862400,1850.49,1857.09,1847.04,1854.2,24938
1672876800,1854.06,1858.97,1853.68,1858.8,7298
1672891200,1858.81,1858.81,1850.21,1852.51,10708
1672905600,1852.53,1855.55,1843.74,1848.46,21932
1672920000,1848.5,1851.28,1833.02,1834.76,27968
1672934400,1834.71,1837.83,1825.04,1833.82,42247
1672948800,1833.84,1837.4,1831.84,1832.92,12622
1672963200,1830.31,1836.02,1830.11,1835.39,6238
1672977600,1835.36,1840.79,1835.33,1837.06,10125
1672992000,1837.06,1840.56,1833.22,1835.42,14824
1673006400,1835.43,1852.44,1834.01,1851.77,28761
1673020800,1851.69,1864.92,1840.55,1862.31,45329
1673035200,1862.25,1869.75,1861.73,1866.41,9707
1673222400,1867.57,1875.22,1864.22,1874.37,11631
1673236800,1874.41,1879.4,1874.21,1877.87,11022
1673251200,1877.84,1880.88,1871.17,1873.53,19679
1673265600,1873.57,1878.35,1870.4,1878.18,18864
1673280000,1878.14,1881.44,1869.02,1871.77,31998
1673294400,1871.8,1875.68,1869.11,1871.47,14139
1673308800,1870.86,1875.83,1867.66,1874.38,9104
1673323200,1874.39,1875.54,1870.6,1873.98,11329
1673337600,1873.98,1877.19,1870.57,1876.78,19719
1673352000,1876.8,1877.11,1870.34,1873.29,22760
1673366400,1873.3,1880.69,1871.16,1874.17,42192
1673380800,1874.17,1878.59,1871.89,1877.06,10308
1673395200,1876.16,1878.39,1871.92,1872.98,6530
1673409600,1872.94,1884.58,1872.22,1882.19,10473
1673424000,1882.18,1886.53,1880.19,1884.56,20833
1673438400,1884.54,1885.97,1875.68,1877.5,22753
1673452800,1877.52,1879.04,1867.04,1873.8,35653
1673467200,1873.8,1878.42,1873.04,1875.79,10097
1673481600,1875.01,1881.03,1874.21,1880.49,8253
1673496000,1880.51,1884.95,1880.16,1883.57,9637
1673510400,1883.56,1885.32,1879.84,1884.27,16265
1673524800,1884.26,1901.52,1867.22,1899.63,36402
1673539200,1899.64,1901.27,1879.74,1897.65,61978
1673553600,1897.65,1899.51,1894.02,1897.19,19233
1673568000,1895.21,1900.91,1895.03,1898.69,11944
1673582400,1898.71,1899.76,1892.26,1893.53,13900
1673596800,1893.54,1909.62,1893.38,1904.21,27132
1673611200,1904.21,1906.93,1893.63,1899.99,29873
1673625600,1900.0,1917.76,1899.09,1916.85,43762
1673640000,1916.88,1921.83,1916.71,1920.61,16012
1673827200,1918.82,1924.5,1916.74,1924.14,14116
1673841600,1924.11,1928.92,1916.82,1919.47,14915
1673856000,1919.45,1920.78,1910.79,1917.52,22252
1673870400,1917.53,1919.27,1911.31,1913.28,18246
1673884800,1913.28,1917.03,1912.5,1913.36,13489
1673913600,1915.83,1918.98,1912.77,1912.97,8901
1673928000,1912.97,1916.19,1908.04,1910.96,13151
1673942400,1910.96,1911.88,1905.76,1906.54,21198
1673956800,1906.52,1914.36,1904.14,1912.95,26657
1673971200,1912.97,1916.62,1905.1,1907.07,41790
1673985600,1907.08,1910.76,1903.66,1908.23,14052
1674000000,1907.86,1909.14,1906.3,1908.7,7790
1674014400,1908.69,1910.3,1896.48,1897.83,24214
1674028800,1897.8,1915.89,1897.69,1914.77,29140
1674043200,1914.76,1924.2,1911.18,1921.25,30935
1674057600,1921.24,1925.84,1901.49,1905.25,54447
1674072000,1905.34,1906.46,1902.24,1903.99,15510
1674086400,1904.21,1909.49,1901.3,1901.89,13299
1674100800,1901.88,1910.9,1900.94,1910.02,15067
1674115200,1910.02,1916.72,1906.32,1910.33,23272
1674129600,1910.36,1913.39,1906.62,1913.17,30046
1674144000,1913.18,1923.27,1912.74,1920.03,44045
1674158400,1920.04,1935.11,1919.74,1931.54,20845
1674172800,1931.8,1934.82,1929.34,1931.66,8792
1674187200,1931.67,1932.45,1923.12,1927.86,11482
1674201600,1927.82,1937.49,1926.16,1929.34,21533
1674216000,1929.34,1931.34,1923.85,1924.11,25787
1674230400,1924.1,1930.93,1920.61,1925.16,36039
1674244800,1925.15,1930.97,1924.67,1926.7,14499
1674432000,1925.46,1933.73,1923.71,1932.47,8572
1674446400,1932.44,1935.48,1926.02,1926.18,8883
1674460800,1926.16,1927.46,1918.82,1925.92,21358
1674475200,1925.9,1929.32,1918.63,1921.91,22763
1674489600,1921.89,1926.34,1911.35,1923.86,45317
1674504000,1924.03,1931.75,1923.77,1931.44,14987
1674518400,1930.6,1935.78,1930.54,1935.78,5560
1674532800,1935.78,1936.95,1931.82,1934.05,8139
1674547200,1934.04,1942.47,1933.9,1936.07,21126
1674561600,1936.07,1939.4,1930.31,1932.41,22587
1674576000,1932.41,1936.61,1917.14,1933.84,49457
1674590400,1933.87,1938.23,1933.06,1937.22,13153
1674604800,1936.9,1938.81,1934.95,1937.35,5521
1674619200,1937.41,1939.59,1925.82,1927.49,9348
1674633600,1927.51,1933.64,1926.22,1927.94,17993
1674648000,1927.94,1928.41,1919.85,1922.28,21896
1674662400,1922.27,1940.47,1921.74,1937.29,42128
1674676800,1937.29,1948.02,1937.29,1946.29,14994
1674691200,1946.0,1949.11,1942.52,1945.55,6428
1674705600,1945.56,1948.8,1943.65,1947.53,7527
1674720000,1947.51,1948.95,1933.86,1936.77,20445
1674734400,1936.76,1939.54,1931.08,1937.63,23966
1674748800,1937.68,1942.38,1918.53,1926.58,47345
1674763200,1926.56,1933.13,1926.41,1929.1,12695
1674777600,1927.5,1934.8,1927.5,1930.11,7021
1674792000,1930.09,1931.09,1919.8,1925.03,9619
1674806400,1925.03,1928.19,1922.07,1925.62,16013
1674820800,1925.58,1934.98,1925.12,1928.79,20409
1674835200,1928.81,1932.18,1916.57,1928.52,39947
1674849600,1928.51,1931.98,1926.08,1928.19,9081
1675036800,1928.5,1930.94,1924.73,1927.7,9248
1675051200,1927.7,1934.4,1924.33,1931.33,12272
1675065600,1931.32,1932.11,1920.64,1924.67,20239
1675080000,1924.69,1930.73,1922.02,1929.07,19256
1675094400,1929.09,1929.61,1921.86,1924.28,26916
1675108800,1924.27,1924.68,1920.73,1922.97,11065
1675123200,1922.32,1927.4,1921.03,1925.16,7981
1675137600,1925.18,1926.34,1916.89,1917.28,10225
1675152000,1917.26,1917.27,1902.57,1903.79,21508
1675166400,1903.79,1920.29,1900.74,1919.63,28446
1675180800,1919.64,1930.47,1918.49,1929.57,41465
1675195200,1929.58,1931.13,1927.19,1927.97,10917
1675209600,1927.66,1928.75,1925.58,1927.07,6136
1675224000,1927.07,1928.44,1924.54,1926.06,7952
1675238400,1926.02,1929.24,1923.2,1925.04,16723
1675252800,1925.03,1933.23,1923.72,1929.29,20321
1675267200,1929.3,1932.88,1920.49,1925.61,38905
1675281600,1925.64,1954.51,1921.17,1950.03,46795
1675296000,1950.55,1957.26,1949.25,1952.76,13291
1675310400,1952.75,1954.42,1951.48,1952.58,9006
1675324800,1952.59,1959.66,1951.25,1956.4,21082
1675339200,1956.41,1957.2,1943.27,1944.28,32974
1675353600,1944.29,1947.17,1911.81,1912.12,68054
1675368000,1912.12,1918.55,1911.28,1912.43,26132
1675382400,1911.4,1918.14,1911.4,1917.75,9151
1675396800,1917.77,1918.51,1913.8,1914.94,9602
1675411200,1914.96,1918.22,1910.08,1913.23,19966
1675425600,1913.25,1917.01,1882.75,1886.78,34409
1675440000,1886.78,1886.78,1862.69,1863.45,72024
1675454400,1863.48,1866.96,1861.36,1865.65,19602
1675641600,1860.65,1873.47,1859.76,1872.76,15781
1675656000,1872.76,1878.69,1871.64,1878.07,14104
1675670400,1878.08,1881.35,1870.09,1873.19,21412
1675684800,1873.2,1874.07,1868.18,1871.58,24565
1675699200,1871.59,1875.76,1863.03,1865.97,44480
1675713600,1865.95,1871.29,1864.29,1867.51,17364
1675728000,1867.12,1873.48,1866.8,1873.48,7161
1675742400,1873.49,1875.55,1871.61,1874.91,10764
1675756800,1874.94,1877.94,1871.09,1873.33,21299
1675771200,1873.33,1875.42,1865.66,1869.86,22440
1675785600,1869.84,1884.39,1866.6,1880.59,47415
1675800000,1880.57,1882.76,1864.96,1872.07,40545
1675814400,1872.25,1878.43,1871.4,1876.01,7599
1675828800,1876.04,1878.3,1874.24,1876.91,8208
1675843200,1876.91,1886.36,1873.26,1885.97,21369
1675857600,1885.99,1886.0,1872.59,1877.73,19533
1675872000,1877.71,1883.12,1868.93,1875.7,38528
1675886400,1875.71,1879.88,1873.81,1875.69,16253
1675900800,1875.1,1876.85,1872.03,1876.85,6878
1675915200,1876.85,1881.35,1876.66,1879.03,9147
1675929600,1879.06,1885.43,1876.8,1883.12,18976
1675944000,1883.13,1889.79,1879.71,1889.57,24216
1675958400,1889.58,1890.23,1862.93,1868.44,44545
1675972800,1868.42,1869.64,1858.87,1861.12,20903
1675987200,1861.47,1865.39,1859.01,1862.16,8631
1676001600,1862.16,1863.37,1852.74,1860.07,12939
1676016000,1860.06,1872.14,1857.59,1864.13,32003
1676030400,1864.14,1868.56,1860.36,1866.97,24871
1676044800,1866.98,1868.5,1856.33,1861.72,36410
1676059200,1861.69,1865.68,1861.14,1865.45,12790
1676246400,1863.71,1865.29,1858.09,1861.43,9918
1676260800,1861.38,1862.4,1856.96,1859.62,10788
1676275200,1859.61,1866.49,1854.64,1857.1,19706
1676289600,1857.1,1862.99,1853.8,1856.91,19681
1676304000,1856.88,1859.31,1850.61,1851.49,29570
1676318400,1851.54,1855.7,1850.45,1853.74,12324
1676332800,1852.75,1856.64,1852.75,1856.48,6856
1676347200,1856.47,1859.3,1855.61,1859.26,7826
1676361600,1859.25,1864.92,1857.81,1862.59,17093
1676376000,1862.6,1870.63,1849.99,1862.43,33569
1676390400,1862.44,1866.32,1843.2,1849.77,68514
1676404800,1849.8,1858.79,1849.57,1854.37,16698
1676419200,1853.37,1859.21,1853.3,1858.92,6800
1676433600,1858.91,1860.12,1845.16,1846.36,11408
1676448000,1846.36,1846.56,1831.77,1835.68,26034
1676462400,1835.66,1838.89,1831.72,1834.62,27002
1676476800,1834.62,1838.69,1830.45,1834.93,37032
1676491200,1834.93,1838.59,1833.69,1836.12,12339
1676505600,1835.2,1842.22,1834.45,1841.3,9685
1676520000,1841.28,1842.56,1835.32,1836.95,11871
1676534400,1836.97,1844.78,1834.21,1835.53,18981
1676548800,1835.47,1840.37,1827.64,1830.82,25020
1676563200,1830.84,1843.86,1827.6,1842.39,45092
1676577600,1842.41,1845.28,1835.75,1836.16,19369
1676592000,1836.37,1836.95,1828.88,1828.99,8587
1676606400,1828.97,1830.52,1823.8,1827.53,11537
1676620800,1827.52,1828.08,1818.87,1825.88,21566
1676635200,1825.89,1830.32,1821.78,1827.57,22953
1676649600,1827.56,1842.73,1822.66,1840.82,45425
1676664000,1840.83,1843.54,1840.19,1841.93,13237
1676851200,1840.32,1841.75,1837.3,1840.3,9496
1676865600,1840.19,1844.85,1839.4,1844.45,10902
1676880000,1844.46,1847.49,1841.1,1843.82,17356
1676894400,1843.84,1846.86,1842.5,1846.29,14255
1676908800,1846.29,1846.95,1841.08,1841.31,11634
1676937600,1840.85,1843.75,1840.01,1842.28,8183
1676952000,1842.3,1843.36,1837.06,1839.67,11642
1676966400,1839.7,1839.7,1831.03,1835.49,23209
1676980800,1835.49,1837.09,1830.22,1836.77,22568
1676995200,1836.78,1843.82,1832.12,1836.72,46335
1677009600,1836.77,1837.44,1831.61,1834.86,13696
1677024000,1834.47,1838.42,1834.3,1836.23,9417
1677038400,1836.24,1837.49,1834.57,1836.93,9445
1677052800,1836.99,1841.16,1832.84,1833.96,18395
1677067200,1833.95,1846.01,1832.04,1838.55,24190
1677081600,1838.45,1839.05,1830.67,1833.14,38164
1677096000,1833.2,1834.27,1823.49,1825.17,27845
1677110400,1824.97,1828.76,1823.11,1827.68,7340
1677124800,1827.67,1830.45,1826.28,1828.9,9555
1677139200,1828.93,1833.71,1825.61,1826.23,16953
1677153600,1826.26,1828.47,1817.46,1825.49,25529
1677168000,1825.49,1830.11,1818.48,1821.23,44974
1677182400,1821.2,1824.14,1819.15,1822.12,14969
1677196800,1821.81,1827.11,1821.09,1825.96,11434
1677211200,1825.97,1827.78,1823.97,1824.53,10490
1677225600,1824.55,1826.33,1819.66,1821.53,16940
1677240000,1821.53,1824.1,1811.22,1815.6,30797
1677254400,1815.64,1815.92,1808.91,1809.89,44361
1677268800,1809.91,1813.43,1808.93,1811.17,15477
1677456000,1811.05,1814.17,1809.05,1813.89,10015
1677470400,1813.88,1813.96,1806.61,1808.64,12572
1677484800,1808.64,1813.69,1807.12,1808.32,18082
1677499200,1808.33,1816.31,1808.23,1815.16,21723
1677513600,1815.14,1820.13,1812.59,1818.6,35536
1677528000,1818.61,1820.11,1815.95,1817.12,13204
1677542400,1816.7,1818.13,1815.33,1817.25,5530
1677556800,1817.24,1819.4,1812.16,1813.28,9690
1677571200,1813.28,1816.93,1804.6,1810.3,20660
1677585600,1810.3,1814.22,1807.25,1813.93,19015
