time,open,high,low,close,volume
1638981000,1.13056,1.13089,1.12994,1.1303,2976
1638982800,1.1303,1.13263,1.13023,1.13263,3460
1638984600,1.1326,1.13342,1.13189,1.13319,3135
1638986400,1.13318,1.13382,1.1329500000000001,1.1331,2067
1638988200,1.13306,1.13327,1.1324,1.13276,1490
1638990000,1.13276,1.1348799999999999,1.13276,1.1345399999999999,1449
1638991800,1.1345399999999999,1.13489,1.13438,1.13479,886
1638993600,1.1347800000000001,1.13491,1.13438,1.13445,1409
1638995400,1.13445,1.13462,1.13433,1.13446,652
1638997200,1.13446,1.13495,1.13445,1.1346,839
1638999000,1.13459,1.13502,1.13452,1.13486,749
1639000800,1.13486,1.1354,1.13462,1.1353900000000001,580
1639002600,1.1353900000000001,1.1353900000000001,1.13475,1.1347800000000001,924
1639004400,1.13477,1.1349,1.13433,1.1344400000000001,440
1639006200,1.1344400000000001,1.13451,1.1341,1.13411,300
1639008000,1.13408,1.13446,1.13408,1.13438,87
1639009800,1.1343,1.13434,1.13394,1.13413,340
1639011600,1.13412,1.13431,1.13394,1.13404,238
1639013400,1.13406,1.13445,1.13403,1.13434,156
1639015200,1.13434,1.13436,1.13405,1.13424,561
1639017000,1.13425,1.13428,1.13358,1.1339,521
1639018800,1.13389,1.13389,1.13325,1.13327,616
1639020600,1.13327,1.13368,1.13319,1.13335,495
1639022400,1.13336,1.13354,1.13319,1.13342,482
1639024200,1.13343,1.13355,1.13319,1.13328,516
1639026000,1.13329,1.1334,1.13286,1.1329500000000001,380
1639027800,1.13294,1.13339,1.13289,1.13338,546
1639029600,1.13338,1.13351,1.13314,1.13339,554
1639031400,1.13338,1.1336,1.13334,1.13353,423
1639033200,1.13352,1.13352,1.13308,1.13312,362
1639035000,1.13312,1.1333199999999999,1.13259,1.13259,614
1639036800,1.1326,1.13328,1.13258,1.13317,646
1639038600,1.13317,1.1333,1.1326,1.1327099999999999,425
1639040400,1.1327099999999999,1.13302,1.13213,1.13267,1739
1639042200,1.13268,1.13268,1.13163,1.13194,1350
1639044000,1.13194,1.1326,1.13164,1.13168,1964
1639045800,1.13167,1.13231,1.13158,1.13216,1810
1639047600,1.13217,1.13232,1.1314899999999999,1.13151,1554
1639049400,1.13152,1.13214,1.13146,1.13185,1114
1639051200,1.13185,1.1323,1.13171,1.13185,1471
1639053000,1.13184,1.13184,1.131,1.13131,1688
1639054800,1.13132,1.13194,1.13125,1.13151,1720
1639056600,1.13151,1.1322,1.13118,1.1316,1731
1639058400,1.13161,1.13161,1.13079,1.13102,1601
1639060200,1.13102,1.13141,1.1306,1.1309,1654
1639062000,1.1309,1.1320000000000001,1.13077,1.13169,2315
1639063800,1.13169,1.13194,1.13085,1.13157,2570
1639065600,1.13158,1.13188,1.13073,1.13099,1992
1639067400,1.13098,1.13142,1.12994,1.13014,2654
1639069200,1.13014,1.1304,1.12876,1.12888,2584
1639071000,1.12888,1.12914,1.12778,1.1283400000000001,2521
1639072800,1.1283,1.12925,1.12776,1.12795,2107
1639074600,1.12796,1.12855,1.12782,1.12845,1500
1639076400,1.12845,1.12907,1.1283400000000001,1.12894,915
1639078200,1.12894,1.12937,1.12878,1.12891,908
1639080000,1.12891,1.12903,1.12815,1.12876,2057
1639081800,1.12877,1.1293199999999999,1.1286,1.1293,1036
1639083600,1.12929,1.12933,1.12888,1.12893,840
1639085400,1.12893,1.12914,1.12862,1.12864,654
1639087200,1.12864,1.12926,1.12863,1.1291,767
1639089000,1.1291,1.12947,1.1290499999999999,1.12938,728
1639090800,1.12937,1.12939,1.12884,1.129,210
1639092600,1.129,1.12934,1.12894,1.12919,181
1639094400,1.12894,1.12914,1.12872,1.12892,175
1639096200,1.12894,1.12933,1.1289,1.12916,150
1639098000,1.12908,1.12976,1.12908,1.12954,228
1639099800,1.12953,1.12953,1.12919,1.12931,138
1639101600,1.12931,1.12943,1.12914,1.12942,355
1639103400,1.12941,1.12952,1.12877,1.12882,383
1639105200,1.12883,1.1294,1.1286100000000001,1.1293,660
1639107000,1.12931,1.12962,1.12913,1.12961,642
1639108800,1.12961,1.12975,1.12952,1.12957,515
1639110600,1.12957,1.13009,1.12941,1.13009,716
1639112400,1.13008,1.13009,1.1297,1.1299,468
1639114200,1.12989,1.12995,1.1296599999999999,1.12976,431
1639116000,1.12975,1.12975,1.12948,1.1296,308
1639117800,1.1296,1.1298300000000001,1.12959,1.1298300000000001,311
1639119600,1.12982,1.12985,1.12964,1.12982,358
1639121400,1.1298300000000001,1.1302,1.12935,1.12938,710
1639123200,1.12938,1.13001,1.12938,1.12968,600
1639125000,1.12968,1.12988,1.12943,1.12968,857
1639126800,1.12968,1.12972,1.1286,1.12893,1381
1639128600,1.12892,1.12937,1.12856,1.1293199999999999,1226
1639130400,1.12931,1.12962,1.12873,1.12877,2010
1639132200,1.12878,1.12939,1.12838,1.12849,1869
1639134000,1.1285,1.12875,1.12825,1.12851,1056
1639135800,1.1285,1.12864,1.12797,1.12815,1137
1639137600,1.12815,1.12819,1.12732,1.1274899999999999,1183
1639139400,1.12748,1.12748,1.12644,1.12677,1321
1639141200,1.12676,1.12737,1.1266,1.12683,1174
1639143000,1.12683,1.12707,1.1266,1.12669,1248
1639144800,1.12668,1.12756,1.12668,1.12725,1481
1639146600,1.12725,1.12787,1.12695,1.12786,1440
1639148400,1.1278299999999999,1.12792,1.12658,1.12669,1860
1639150200,1.12671,1.13086,1.12671,1.12928,5581
1639152000,1.12927,1.1301,1.12789,1.12813,3413
1639153800,1.12813,1.12876,1.12694,1.12854,3367
1639155600,1.12854,1.13064,1.1283,1.1302,3752
1639157400,1.13018,1.13048,1.12898,1.13007,3080
1639159200,1.13007,1.13167,1.12994,1.13146,2517
1639161000,1.13146,1.13233,1.13099,1.13114,2000
1639162800,1.13117,1.13199,1.13098,1.13148,1234
1639164600,1.13148,1.13207,1.13138,1.1318,1046
1639166400,1.1318,1.13221,1.13169,1.1319,714
1639168200,1.1319,1.13212,1.13133,1.13144,651
1639170000,1.13145,1.13161,1.13094,1.13094,506
1639171800,1.13095,1.13137,1.13091,1.13104,631
1639173600,1.13106,1.13129,1.13098,1.13123,711
1639175400,1.13123,1.13174,1.13113,1.13164,535
1639177200,1.13164,1.1317300000000001,1.13143,1.13167,187
1639179000,1.13167,1.13187,1.13137,1.13142,183
1639353600,1.13085,1.1313900000000001,1.1305,1.13091,48
1639355400,1.13065,1.13113,1.13065,1.13113,194
1639357200,1.1309,1.13181,1.1309,1.13181,589
1639359000,1.13181,1.13184,1.13091,1.13101,323
1639360800,1.13101,1.13134,1.13084,1.13116,374
1639362600,1.13116,1.13116,1.13072,1.13076,318
1639364400,1.13075,1.13106,1.13065,1.13097,498
1639366200,1.13097,1.13123,1.13019,1.13046,746
1639368000,1.13046,1.1305,1.13009,1.13019,440
1639369800,1.13019,1.13019,1.12946,1.12946,619
1639371600,1.12945,1.12971,1.12927,1.12965,571
1639373400,1.12965,1.12977,1.12951,1.12972,375
1639375200,1.12972,1.12984,1.12958,1.12959,387
1639377000,1.12959,1.1296,1.12914,1.12939,512
1639378800,1.12939,1.1298300000000001,1.12936,1.12981,329
1639380600,1.1298,1.1299,1.12963,1.12964,419
1639382400,1.12965,1.12968,1.12896,1.12898,411
1639384200,1.12898,1.129,1.12841,1.12843,770
1639386000,1.12843,1.12879,1.12831,1.12877,1060
1639387800,1.12878,1.12908,1.12849,1.12898,924
1639389600,1.1289500000000001,1.12921,1.12848,1.1287099999999999,1439
1639391400,1.1287099999999999,1.12883,1.12733,1.12735,1626
1639393200,1.12735,1.12746,1.12594,1.12625,1776
1639395000,1.12625,1.1267800000000001,1.12615,1.12676,1153
1639396800,1.12676,1.12721,1.12652,1.12679,1226
1639398600,1.12679,1.12703,1.12618,1.12698,1254
1639400400,1.12699,1.12758,1.1262699999999999,1.12758,1364
1639402200,1.12758,1.12791,1.12728,1.12734,1195
1639404000,1.12735,1.12814,1.12718,1.12796,1531
1639405800,1.12796,1.12874,1.12746,1.12754,1660
1639407600,1.12754,1.1280999999999999,1.1275,1.12794,1718
1639409400,1.12793,1.12914,1.12791,1.12835,1811
1639411200,1.12835,1.12969,1.12826,1.12913,2106
1639413000,1.12913,1.1293199999999999,1.12788,1.12864,2974
1639414800,1.12865,1.12869,1.12743,1.12847,2807
1639416600,1.12847,1.12912,1.12723,1.12751,2687
1639418400,1.12746,1.12935,1.12734,1.12924,2055
1639420200,1.12924,1.12972,1.12918,1.12964,1548
1639422000,1.12965,1.13066,1.12943,1.13042,1178
1639423800,1.13043,1.13056,1.12923,1.12924,806
1639425600,1.12924,1.12992,1.12906,1.12969,655
1639427400,1.12971,1.12986,1.1293,1.12941,885
1639429200,1.12941,1.12942,1.12906,1.12917,512
1639431000,1.12917,1.12931,1.12863,1.12863,610
1639432800,1.12863,1.12902,1.1286,1.12867,722
1639434600,1.12867,1.1289500000000001,1.12814,1.12833,1370
1639436400,1.12832,1.12868,1.1280999999999999,1.12854,304
1639438200,1.12854,1.1286,1.12832,1.12848,157
1639440000,1.12801,1.12831,1.1280000000000001,1.12825,89
1639441800,1.12822,1.12825,1.12817,1.1282,132
1639443600,1.12819,1.12836,1.12807,1.12809,223
1639445400,1.12809,1.12832,1.12808,1.12826,181
1639447200,1.12826,1.12842,1.12804,1.12819,305
1639449000,1.12818,1.1282,1.1273,1.1277,452
1639450800,1.12769,1.12803,1.12752,1.12777,789
1639452600,1.1278,1.12825,1.12743,1.12814,847
1639454400,1.12815,1.12828,1.12777,1.12801,565
1639456200,1.12802,1.12822,1.12778,1.1282,713
1639458000,1.1282,1.12829,1.1276,1.12769,486
1639459800,1.12769,1.12794,1.12704,1.12725,755
1639461600,1.12725,1.12756,1.12716,1.1272,349
1639463400,1.1272,1.12771,1.1272,1.12767,467
1639465200,1.12768,1.1277,1.12751,1.1277,340
1639467000,1.1277,1.12806,1.12764,1.1277,483
1639468800,1.1277,1.12825,1.12763,1.1280000000000001,512
1639470600,1.12801,1.12817,1.12744,1.12766,503
1639472400,1.12766,1.12767,1.12725,1.12746,1027
1639474200,1.12746,1.12762,1.12699,1.12699,1128
1639476000,1.12699,1.12803,1.12655,1.12775,1685
1639477800,1.12774,1.12831,1.1275,1.12815,1695
1639479600,1.12815,1.1292200000000001,1.12776,1.12916,1714
1639481400,1.12916,1.13036,1.12913,1.13006,1856
1639483200,1.13005,1.13145,1.12999,1.13097,2047
1639485000,1.13097,1.1316,1.13095,1.13146,1714
1639486800,1.13145,1.13218,1.13116,1.1320000000000001,1623
1639488600,1.1320000000000001,1.13232,1.13146,1.13179,1747
1639490400,1.13179,1.13194,1.1312,1.13124,1374
1639492200,1.13125,1.13175,1.1307800000000001,1.13087,1884
1639494000,1.1308799999999999,1.13113,1.13039,1.13084,1497
1639495800,1.13084,1.13166,1.1304400000000001,1.1307800000000001,2686
1639497600,1.13077,1.13082,1.1295,1.1295600000000001,2339
1639499400,1.12955,1.13029,1.12945,1.12999,2640
1639501200,1.13,1.1301700000000001,1.1289,1.129,2014
1639503000,1.129,1.129,1.12704,1.12721,2684
1639504800,1.12718,1.12755,1.12675,1.12675,1764
1639506600,1.12675,1.12723,1.1264,1.12656,1226
1639508400,1.12656,1.12746,1.12655,1.12705,1176
1639510200,1.12704,1.12759,1.12697,1.12709,922
1639512000,1.1271,1.1271,1.12645,1.1265,571
1639513800,1.1265,1.12666,1.12633,1.12642,460
1639515600,1.12642,1.12646,1.12588,1.12619,791
1639517400,1.12618,1.1262,1.1255,1.12553,913
1639519200,1.12552,1.12586,1.1254,1.12549,896
1639521000,1.12549,1.1256599999999999,1.1253,1.12534,599
1639522800,1.12535,1.1256599999999999,1.12535,1.12547,253
1639524600,1.12547,1.12581,1.12542,1.12571,192
1639526400,1.1255600000000001,1.12589,1.12543,1.1258,131
1639528200,1.12581,1.12581,1.12548,1.12559,124
1639530000,1.12551,1.12583,1.1253199999999999,1.12551,384
1639531800,1.12552,1.12581,1.12549,1.12567,181
1639533600,1.12568,1.12607,1.12563,1.12605,247
1639535400,1.12604,1.12675,1.12599,1.12644,598
1639537200,1.12643,1.1267,1.12635,1.12655,547
1639539000,1.12654,1.12691,1.12638,1.12675,602
1639540800,1.12674,1.12685,1.1264,1.12654,925
1639542600,1.12653,1.12675,1.12605,1.12612,696
1639544400,1.12613,1.12621,1.12568,1.12582,383
1639546200,1.12582,1.12595,1.12569,1.12589,336
1639548000,1.1259000000000001,1.12637,1.12589,1.12632,368
1639549800,1.12632,1.12642,1.12624,1.12632,252
1639551600,1.12632,1.1268,1.12626,1.12677,372
1639553400,1.1267800000000001,1.1272,1.12676,1.12683,481
1639555200,1.12683,1.12719,1.1268,1.12698,354
1639557000,1.12698,1.12759,1.12683,1.12744,637
1639558800,1.12744,1.12756,1.12672,1.1269,1251
1639560600,1.12692,1.12701,1.1262,1.12635,1157
1639562400,1.12633,1.12748,1.12628,1.1271,1338
1639564200,1.12708,1.12736,1.12681,1.12718,1123
1639566000,1.12717,1.12764,1.12699,1.1274899999999999,1174
1639567800,1.1274899999999999,1.12761,1.12691,1.12709,840
1639569600,1.12708,1.12762,1.1268799999999999,1.1268799999999999,837
1639571400,1.12689,1.12703,1.12625,1.12666,762
1639573200,1.12665,1.12674,1.1263,1.12633,727
1639575000,1.12632,1.12692,1.1261700000000001,1.12691,764
1639576800,1.12692,1.12751,1.1267800000000001,1.12736,1021
1639578600,1.12735,1.12745,1.12596,1.12626,1351
1639580400,1.12626,1.12661,1.12552,1.12589,1591
1639582200,1.1259000000000001,1.12737,1.1258,1.12729,2340
1639584000,1.12728,1.12737,1.12582,1.12585,1728
1639585800,1.12584,1.12628,1.12493,1.12581,2725
1639587600,1.1258,1.12622,1.12547,1.12584,1723
1639589400,1.12583,1.12614,1.12473,1.12512,1841
1639591200,1.12513,1.12671,1.12494,1.12616,1518
1639593000,1.12615,1.12621,1.12531,1.1259000000000001,1358
1639594800,1.12589,1.1265,1.12573,1.1262699999999999,838
1639596600,1.1262699999999999,1.12645,1.12589,1.12594,558
1639598400,1.12595,1.12608,1.12564,1.12567,626
1639600200,1.1256599999999999,1.12585,1.12533,1.12577,759
1639602000,1.12576,1.12576,1.1221,1.12309,7096
1639603800,1.12305,1.12744,1.12257,1.12718,6530
1639605600,1.12717,1.12907,1.12626,1.12907,4331
1639607400,1.12906,1.12986,1.12837,1.1287099999999999,2167
1639609200,1.1287,1.12951,1.12866,1.12918,314
1639611000,1.12918,1.12939,1.12918,1.1293,119
1639612800,1.12913,1.1293,1.12847,1.12918,120
1639614600,1.12918,1.12943,1.12907,1.12919,179
1639616400,1.12919,1.12979,1.12892,1.12915,293
1639618200,1.12915,1.12937,1.1289,1.12894,234
1639620000,1.1289500000000001,1.12913,1.12805,1.1283,515
1639621800,1.12833,1.1286,1.12807,1.12823,772
1639623600,1.12823,1.12884,1.12812,1.12869,871
1639625400,1.12868,1.12877,1.1284,1.12863,638
1639627200,1.12863,1.12901,1.1283400000000001,1.12864,607
1639629000,1.12863,1.12888,1.12846,1.12884,453
1639630800,1.12883,1.1289,1.12857,1.12868,360
1639632600,1.12868,1.12881,1.12848,1.12849,317
1639634400,1.12848,1.12864,1.12829,1.1284399999999999,275
1639636200,1.12843,1.12888,1.12841,1.12856,477
1639638000,1.12857,1.12869,1.12842,1.12869,296
1639639800,1.12868,1.12872,1.12843,1.12849,355
1639641600,1.12848,1.12879,1.12828,1.12877,519
1639643400,1.12876,1.12924,1.12873,1.1291,466
1639645200,1.12909,1.13014,1.12894,1.13008,1327
1639647000,1.13008,1.1311499999999999,1.1299,1.13045,1413
1639648800,1.13046,1.13085,1.1301,1.13026,1888
1639650600,1.13025,1.13182,1.1301,1.1317,1775
1639652400,1.13169,1.13183,1.1311,1.13131,1528
1639654200,1.1313,1.13162,1.1311,1.13125,1382
1639656000,1.13124,1.1314,1.1309,1.1311,1304
1639657800,1.13111,1.13116,1.1295600000000001,1.1299,1238
1639659600,1.12989,1.1299299999999999,1.12918,1.1295,1096
1639661400,1.12949,1.12962,1.12897,1.12953,1095
1639663200,1.12952,1.13104,1.12907,1.13084,3414
1639665000,1.13086,1.1343,1.1308,1.1327099999999999,3566
1639666800,1.13272,1.13463,1.1323699999999999,1.13425,2824
1639668600,1.13425,1.13586,1.13306,1.13584,3594
1639670400,1.13583,1.13597,1.13358,1.13378,3796
1639672200,1.13377,1.13426,1.13227,1.13265,3274
1639674000,1.13264,1.13357,1.13035,1.13036,2717
1639675800,1.13035,1.13081,1.12977,1.13064,2202
1639677600,1.13063,1.13093,1.13004,1.13085,1548
1639679400,1.13085,1.13121,1.13045,1.13097,1196
1639681200,1.13096,1.13102,1.1301700000000001,1.13097,980
1639683000,1.13098,1.13189,1.13097,1.1317300000000001,738
1639684800,1.1317300000000001,1.1319,1.13145,1.13146,528
1639686600,1.13145,1.13211,1.13143,1.13201,639
1639688400,1.13199,1.13222,1.13186,1.13208,547
1639690200,1.13209,1.13254,1.13177,1.1324,882
1639692000,1.13239,1.13299,1.13181,1.13299,917
1639693800,1.1329799999999999,1.13358,1.13297,1.13324,871
1639695600,1.13325,1.1333199999999999,1.13299,1.133,173
1639697400,1.13299,1.13316,1.13279,1.13312,139
1639699200,1.13291,1.13333,1.13218,1.13273,272
1639701000,1.13273,1.1332,1.13273,1.13293,260
1639702800,1.13293,1.13325,1.1327099999999999,1.1331,461
1639704600,1.1331,1.13342,1.133,1.1333,155
1639706400,1.1333,1.13343,1.1328,1.13312,367
1639708200,1.13313,1.13314,1.13266,1.13278,440
1639710000,1.13278,1.13312,1.13227,1.13229,654
1639711800,1.13227,1.13239,1.13201,1.13204,624
1639713600,1.13204,1.1323400000000001,1.13196,1.13208,665
1639715400,1.13207,1.13248,1.13206,1.13242,488
1639717200,1.13241,1.13246,1.13225,1.13232,343
1639719000,1.13231,1.13267,1.13227,1.13262,464
1639720800,1.13264,1.13304,1.13258,1.1329799999999999,618
1639722600,1.1329799999999999,1.13352,1.1329799999999999,1.13346,649
1639724400,1.13347,1.13407,1.13345,1.13392,659
1639726200,1.13391,1.13482,1.13381,1.13473,775
1639728000,1.13472,1.13481,1.13373,1.13387,632
1639729800,1.13386,1.13389,1.13327,1.13329,564
1639731600,1.13328,1.13352,1.13228,1.13259,1101
1639733400,1.13258,1.13268,1.13164,1.1317599999999999,1232
1639735200,1.13174,1.1327099999999999,1.13169,1.1327,1834
1639737000,1.13269,1.1337,1.13265,1.13348,1395
1639738800,1.13347,1.13389,1.13276,1.13285,1612
1639740600,1.13284,1.1337,1.13262,1.13336,1683
1639742400,1.13335,1.13336,1.13247,1.13273,1396
1639744200,1.13272,1.13329,1.13214,1.13245,1340
1639746000,1.13246,1.13246,1.13108,1.13147,1240
1639747800,1.13148,1.13211,1.13142,1.1317599999999999,1134
1639749600,1.13175,1.13175,1.13117,1.13142,922
1639751400,1.13141,1.13319,1.13132,1.1329799999999999,1453
1639753200,1.13299,1.1332,1.1322,1.1323699999999999,1673
1639755000,1.13236,1.13252,1.1304400000000001,1.13067,1570
1639756800,1.13066,1.1315,1.13033,1.13071,1962
1639758600,1.1307,1.1308,1.12917,1.1306,2349
1639760400,1.13059,1.13067,1.12856,1.12867,1894
1639762200,1.12868,1.1289500000000001,1.12729,1.12732,2270
1639764000,1.12731,1.1277,1.12661,1.12767,2187
1639765800,1.12766,1.12787,1.1271,1.12761,1209
1639767600,1.12762,1.12762,1.12711,1.12714,1076
1639769400,1.12715,1.12719,1.12659,1.12673,815
1639771200,1.12673,1.12705,1.12632,1.12643,720
1639773000,1.12643,1.12649,1.12522,1.12525,909
1639774800,1.12526,1.12563,1.12507,1.12542,701
1639776600,1.12539,1.12582,1.12503,1.12515,787
1639778400,1.12514,1.12521,1.12456,1.12481,842
1639780200,1.1248,1.1248,1.1236,1.1236,1013
1639782000,1.12407,1.12425,1.12354,1.12399,281
1639783800,1.12399,1.12399,1.12345,1.12372,241
1639958400,1.12368,1.12395,1.12366,1.12366,110
1639960200,1.12366,1.12377,1.12362,1.1237,109
1639962000,1.12369,1.12394,1.12339,1.12391,429
1639963800,1.12391,1.12435,1.12384,1.12423,292
1639965600,1.12422,1.12479,1.12403,1.12475,666
1639967400,1.12474,1.1249500000000001,1.12454,1.12494,636
1639969200,1.12493,1.12493,1.12393,1.12402,591
1639971000,1.12401,1.12435,1.12368,1.12378,947
1639972800,1.12377,1.12404,1.12358,1.124,590
1639974600,1.12401,1.1249,1.12399,1.12476,787
1639976400,1.12475,1.1249500000000001,1.1246,1.12479,522
1639978200,1.1248,1.12494,1.12464,1.12477,484
1639980000,1.12475,1.12499,1.12437,1.12486,461
1639981800,1.12485,1.1250499999999999,1.12462,1.12486,481
1639983600,1.12485,1.12509,1.12471,1.12498,516
1639985400,1.12497,1.12538,1.12479,1.12535,424
1639987200,1.12534,1.12553,1.12474,1.12498,629
1639989000,1.125,1.12546,1.12489,1.12513,794
1639990800,1.12512,1.12539,1.12463,1.12506,1459
1639992600,1.1250499999999999,1.12606,1.12482,1.12544,1535
1639994400,1.12544,1.12585,1.12493,1.12544,1605
1639996200,1.12545,1.12699,1.12545,1.12669,1540
1639998000,1.12669,1.12735,1.12577,1.12638,1719
1639999800,1.12638,1.12642,1.12491,1.12614,1777
1640001600,1.12615,1.12663,1.12564,1.12647,1809
1640003400,1.12646,1.12711,1.126,1.1266,1273
1640005200,1.12659,1.12716,1.12638,1.12716,1057
1640007000,1.12717,1.1276,1.12676,1.12696,853
1640008800,1.12697,1.12757,1.12677,1.12708,1000
1640010600,1.12709,1.12741,1.12674,1.12679,1166
1640012400,1.1267800000000001,1.1277,1.1267800000000001,1.12762,1562
1640014200,1.12761,1.12974,1.12759,1.12926,1985
1640016000,1.12927,1.12989,1.12901,1.12925,1828
1640017800,1.12927,1.13005,1.1290499999999999,1.12984,2111
1640019600,1.1298300000000001,1.13031,1.12942,1.13,1902
1640021400,1.12999,1.13024,1.1286100000000001,1.12881,2028
1640023200,1.1288,1.1303,1.12875,1.13011,1620
1640025000,1.13012,1.13012,1.12882,1.12955,1218
1640026800,1.12955,1.12982,1.12803,1.12804,1247
1640028600,1.12804,1.12842,1.12776,1.12835,647
1640030400,1.1283400000000001,1.12858,1.12808,1.12847,570
1640032200,1.12846,1.12864,1.12795,1.12802,680
1640034000,1.12801,1.12847,1.12788,1.1284399999999999,747
1640035800,1.12843,1.12853,1.12734,1.12734,749
1640037600,1.12734,1.12768,1.1271200000000001,1.12737,814
1640039400,1.12736,1.12772,1.12721,1.1277,564
1640041200,1.12771,1.12795,1.12741,1.12787,237
1640043000,1.12788,1.12789,1.12755,1.12764,128
1640044800,1.12757,1.12757,1.12735,1.12752,96
1640046600,1.12753,1.12786,1.12751,1.12755,382
1640048400,1.12755,1.1278299999999999,1.12747,1.12756,340
1640050200,1.12756,1.12765,1.12741,1.12765,96
1640052000,1.12765,1.12768,1.12725,1.1274,237
1640053800,1.1274,1.12779,1.12732,1.1277300000000001,322
1640055600,1.12772,1.1278,1.12733,1.12769,595
1640057400,1.12768,1.12839,1.12765,1.12809,699
1640059200,1.12807,1.12855,1.12803,1.12855,320
1640061000,1.12854,1.12862,1.12826,1.12855,427
1640062800,1.12855,1.12855,1.12825,1.12835,321
1640064600,1.12835,1.12836,1.12813,1.12818,308
1640066400,1.12817,1.12817,1.12791,1.12794,283
1640068200,1.12793,1.12799,1.12775,1.12798,342
1640070000,1.12798,1.12807,1.12778,1.12801,250
