time,open,high,low,close,volume
1754438400,1.1571500000000001,1.15846,1.15705,1.15734,2217
1754452800,1.15732,1.15856,1.15639,1.15824,3995
1754467200,1.15823,1.15876,1.157,1.15744,6744
1754481600,1.15745,1.1628,1.15737,1.16231,8851
1754496000,1.16231,1.16478,1.1617,1.16341,15863
1754510400,1.1634,1.1668,1.16323,1.16557,6738
1754524800,1.1653,1.16652,1.16504,1.16522,2732
1754539200,1.1652,1.16757,1.16491,1.16708,4340
1754553600,1.16707,1.16983,1.16676,1.16822,9105
1754568000,1.16824,1.16841,1.16338,1.16506,13551
1754582400,1.16505,1.16581,1.16105,1.16377,17242
1754596800,1.16376,1.16709,1.16189,1.16663,8229
1754611200,1.16625,1.1679,1.16602,1.16723,3588
1754625600,1.16722,1.16733,1.16545,1.1657899999999999,4571
1754640000,1.16577,1.1663999999999999,1.1634,1.16368,7800
1754654400,1.16365,1.16536,1.16283,1.16413,9725
1754668800,1.16412,1.16672,1.16408,1.16559,10919
1754683200,1.16558,1.16663,1.16358,1.16404,5988
1754870400,1.16433,1.16502,1.16415,1.1647,2576
1754884800,1.16469,1.1675,1.16449,1.16716,3641
1754899200,1.16715,1.16733,1.16435,1.16548,6336
1754913600,1.1654200000000001,1.16576,1.16136,1.16197,7762
1754928000,1.162,1.16271,1.15896,1.1607,10229
1754942400,1.16069,1.16187,1.15981,1.16182,4149
1754956800,1.16117,1.16195,1.16099,1.16149,2748
1754971200,1.16147,1.1627399999999999,1.16139,1.16272,3762
1754985600,1.16271,1.16285,1.16075,1.16144,9195
1755000000,1.16143,1.16552,1.15982,1.1642000000000001,13936
1755014400,1.16419,1.16966,1.1617,1.16794,23951
1755028800,1.16792,1.168,1.16641,1.16726,6345
1755043200,1.167,1.16802,1.16669,1.16794,2227
1755057600,1.16793,1.16871,1.1670099999999999,1.16837,4078
1755072000,1.16836,1.172,1.1676199999999999,1.17136,8915
1755086400,1.17135,1.17298,1.16968,1.16984,7678
1755100800,1.16983,1.17231,1.16923,1.17065,12266
1755115200,1.17063,1.17103,1.16954,1.17049,3882
1755129600,1.17008,1.17142,1.16986,1.17107,2149
1755144000,1.17107,1.17145,1.16986,1.17033,4487
1755158400,1.17032,1.1706,1.16673,1.16681,9526
1755172800,1.1668,1.16968,1.16489,1.16631,13046
1755187200,1.16632,1.16709,1.16306,1.16338,15155
1755201600,1.1634,1.16499,1.16308,1.16482,4514
1755216000,1.16476,1.16528,1.16455,1.16516,1840
1755230400,1.16515,1.16641,1.1648,1.16626,3337
1755244800,1.16623,1.16848,1.16608,1.16818,6975
1755259200,1.16817,1.16995,1.16731,1.16934,8120
1755273600,1.16933,1.17147,1.16812,1.17031,13411
1755288000,1.17033,1.17075,1.16982,1.17028,4214
1755475200,1.17084,1.1715200000000001,1.16998,1.17012,2555
1755489600,1.1701,1.17098,1.16931,1.17079,3747
1755504000,1.17078,1.17084,1.16705,1.16814,8036
1755518400,1.1681300000000001,1.16878,1.16656,1.16759,7927
1755532800,1.16758,1.1684,1.16555,1.16574,9054
1755547200,1.16573,1.167,1.16563,1.16614,4258
1755561600,1.16592,1.16739,1.16554,1.16578,2616
1755576000,1.16578,1.16617,1.1638600000000001,1.16602,5260
1755590400,1.16601,1.16839,1.1650800000000001,1.16745,8051
1755604800,1.16744,1.16923,1.1672,1.1675,7129
1755619200,1.1675,1.16777,1.1654,1.1656,9573
1755633600,1.16559,1.16602,1.16419,1.16461,3455
1755648000,1.16404,1.16482,1.16309,1.16383,2611
1755662400,1.16381,1.16417,1.16215,1.1634,5621
1755676800,1.16339,1.16463,1.16227,1.16374,9147
1755691200,1.16373,1.16731,1.16346,1.16708,8123
1755705600,1.16706,1.16714,1.16459,1.16594,11597
1755720000,1.16593,1.1672,1.16465,1.1651,5196
1755734400,1.16498,1.16551,1.16408,1.16463,2756
1755748800,1.16462,1.16499,1.16409,1.16449,4047
1755763200,1.1645,1.16608,1.16245,1.16543,7752
1755777600,1.16545,1.16622,1.16363,1.16462,8398
1755792000,1.16462,1.16494,1.16006,1.16107,14961
1755806400,1.16106,1.16181,1.16028,1.1605699999999999,3641
1755820800,1.16035,1.16161,1.16028,1.1614200000000001,2614
1755835200,1.16141,1.1615199999999999,1.15823,1.15839,4514
1755849600,1.1584,1.15992,1.15827,1.1599,6262
1755864000,1.15989,1.16132,1.1593,1.16082,6463
1755878400,1.1608100000000001,1.17316,1.1597,1.17215,24340
1755892800,1.17214,1.17421,1.17144,1.17209,7228
1756080000,1.17204,1.17251,1.16949,1.16975,2636
1756094400,1.16974,1.17073,1.16931,1.17053,3420
1756108800,1.17053,1.17201,1.16941,1.17037,6815
1756123200,1.17036,1.17041,1.1684700000000001,1.16994,6191
1756137600,1.16993,1.17085,1.1650800000000001,1.16543,10161
1756152000,1.1654200000000001,1.16554,1.16025,1.1620300000000001,7086
1756166400,1.16177,1.16595,1.16097,1.16475,6514
1756180800,1.16474,1.16497,1.16231,1.16315,6228
1756195200,1.16313,1.16437,1.16018,1.16175,11969
1756209600,1.16174,1.16601,1.1617,1.16459,10067
1756224000,1.16455,1.16648,1.16367,1.16482,12145
1756238400,1.16483,1.16522,1.1633,1.16414,5271
1756252800,1.1642000000000001,1.16468,1.16331,1.16363,2588
1756267200,1.1636199999999999,1.16403,1.16115,1.16136,3947
1756281600,1.16135,1.16233,1.15767,1.15883,8225
1756296000,1.15881,1.15977,1.15736,1.15858,7739
1756310400,1.15858,1.16403,1.15818,1.16379,12494
1756324800,1.16377,1.1642299999999999,1.1627399999999999,1.16372,5384
1756339200,1.16345,1.16488,1.16339,1.16453,2227
1756353600,1.16452,1.16543,1.16384,1.16393,3638
1756368000,1.16392,1.16491,1.16287,1.16419,7435
1756382400,1.16418,1.16865,1.16418,1.16692,10327
1756396800,1.1669100000000001,1.16896,1.16581,1.16888,12813
1756411200,1.16888,1.16967,1.16774,1.16815,4059
1756425600,1.16769,1.16817,1.16722,1.16743,2805
1756440000,1.16741,1.16759,1.16557,1.16643,4462
1756454400,1.16642,1.16898,1.16606,1.16753,7691
1756468800,1.1675200000000001,1.16821,1.16504,1.16582,9025
1756483200,1.1658,1.17084,1.1653,1.17012,13693
1756497600,1.17011,1.17027,1.16804,1.16863,3963
1756684800,1.16941,1.16976,1.16856,1.16967,2151
1756699200,1.16965,1.1714,1.1687400000000001,1.17079,4728
1756713600,1.17078,1.17358,1.17077,1.17348,7947
1756728000,1.17347,1.17358,1.17059,1.17071,7801
1756742400,1.17069,1.17155,1.16962,1.17042,7170
1756756800,1.17041,1.17132,1.17008,1.17117,1986
1756771200,1.17063,1.17173,1.17028,1.1703999999999999,2863
1756785600,1.17041,1.17063,1.16894,1.16928,5829
1756800000,1.16928,1.1706,1.16334,1.16445,14961
1756814400,1.16441,1.16526,1.16124,1.16168,15871
1756828800,1.16167,1.16821,1.16145,1.16436,17109
1756843200,1.16435,1.16477,1.16291,1.16419,4913
1756857600,1.1637,1.16431,1.16284,1.16327,2583
1756872000,1.16326,1.1635,1.16215,1.16313,4632
1756886400,1.16312,1.1657,1.16077,1.1656,10150
1756900800,1.16559,1.16643,1.16392,1.16478,9523
1756915200,1.1648,1.16816,1.16381,1.16749,14563
1756929600,1.16748,1.16766,1.16551,1.16606,5019
1756944000,1.1658,1.16623,1.16541,1.16582,2885
1756958400,1.16582,1.16689,1.16499,1.16511,4819
1756972800,1.1651,1.16607,1.16435,1.1656900000000001,7339
1756987200,1.1656900000000001,1.16591,1.16293,1.16454,10326
1757001600,1.16453,1.16552,1.16309,1.16391,12791
1757016000,1.1639,1.16519,1.1634,1.16511,3737
1757030400,1.16465,1.16602,1.16446,1.16592,2744
1757044800,1.16591,1.1674,1.16591,1.1666400000000001,3660
1757059200,1.16665,1.1684,1.16646,1.16828,6320
1757073600,1.16827,1.17494,1.16772,1.17338,13728
1757088000,1.17341,1.1759,1.17134,1.17384,21919
1757102400,1.17383,1.17386,1.17127,1.17205,5504
1757289600,1.1712,1.17188,1.17031,1.17124,4377
1757304000,1.17123,1.17171,1.17056,1.17126,5569
1757318400,1.1712500000000001,1.17424,1.17114,1.1730800000000001,8337
1757332800,1.17306,1.17409,1.17196,1.17374,7717
1757347200,1.17373,1.17557,1.17347,1.17403,10063
1757361600,1.17402,1.17649,1.1734499999999999,1.17609,4201
1757376000,1.1758,1.17738,1.17576,1.1771,3139
1757390400,1.17709,1.17775,1.17629,1.17726,4163
1757404800,1.17723,1.17795,1.17438,1.1759,10636
1757419200,1.1758899999999999,1.17718,1.1727,1.17367,9113
1757433600,1.17367,1.1762,1.1715200000000001,1.17185,17158
1757448000,1.17184,1.1723,1.17032,1.1709100000000001,5360
1757462400,1.17058,1.17129,1.16956,1.16966,3253
1757476800,1.16965,1.17151,1.16888,1.17145,5326
1757491200,1.17143,1.17178,1.16811,1.16985,9684
1757505600,1.16984,1.17266,1.16907,1.16999,12532
1757520000,1.16998,1.173,1.16954,1.17051,12614
1757534400,1.1705,1.17116,1.16928,1.16946,4105
1757548800,1.16932,1.1706,1.1693,1.1693500000000001,2061
1757563200,1.16934,1.17023,1.16924,1.16988,3032
1757577600,1.16987,1.16988,1.16832,1.16915,7849
1757592000,1.16914,1.17203,1.1657899999999999,1.17146,14723
1757606400,1.17145,1.17455,1.17136,1.1736,17607
1757620800,1.17359,1.1739,1.17273,1.17361,5177
1757635200,1.17322,1.17397,1.17268,1.17326,3096
1757649600,1.17325,1.17341,1.17204,1.17251,3808
1757664000,1.1724999999999999,1.17472,1.17151,1.17168,8485
1757678400,1.17167,1.17351,1.17009,1.17119,9272
1757692800,1.17118,1.17312,1.17029,1.17265,10772
1757707200,1.17266,1.17412,1.17263,1.17316,3868
1757894400,1.17293,1.17336,1.17214,1.17262,2019
1757908800,1.17262,1.17349,1.17224,1.1733500000000001,3062
1757923200,1.17336,1.17437,1.17158,1.17366,7395
1757937600,1.17365,1.17703,1.17355,1.17691,7869
1757952000,1.17692,1.17739,1.17504,1.1757900000000001,9042
1757966400,1.17578,1.17723,1.17575,1.17602,3891
1757980800,1.17602,1.17657,1.17569,1.17615,2631
1757995200,1.17614,1.17864,1.17575,1.17764,5283
1758009600,1.17763,1.18031,1.17732,1.17946,9490
1758024000,1.17945,1.18209,1.17879,1.18039,12968
1758038400,1.18042,1.18713,1.18036,1.1864,16710
1758052800,1.18637,1.18778,1.18576,1.1865,6331
1758067200,1.18532,1.18725,1.18529,1.18579,3124
1758081600,1.18578,1.18589,1.18504,1.18536,3999
1758096000,1.18535,1.18595,1.18373,1.1847699999999999,7368
1758110400,1.18478,1.18493,1.18323,1.1843,7074
1758124800,1.18429,1.18588,1.18419,1.18527,8778
1758139200,1.18526,1.19183,1.18075,1.18117,28653
1758153600,1.18102,1.1828,1.18102,1.18248,4487
1758168000,1.18247,1.18282,1.17933,1.17945,6416
1758182400,1.17946,1.18384,1.17799,1.18273,13305
1758196800,1.18271,1.18478,1.17949,1.1795200000000001,13103
1758211200,1.17951,1.17957,1.17494,1.17865,19644
1758225600,1.17864,1.17933,1.17809,1.17819,5339
1758240000,1.17825,1.179,1.17747,1.17861,3240
1758254400,1.1786,1.1792,1.17699,1.17734,8021
1758268800,1.17733,1.17777,1.17505,1.17606,12263
1758283200,1.17605,1.17682,1.17281,1.17356,9494
1758297600,1.17355,1.1767400000000001,1.17349,1.17526,12950
1758312000,1.17525,1.17546,1.17402,1.1743000000000001,3645
1758499200,1.17389,1.17469,1.17257,1.17341,3016
1758513600,1.1734,1.17405,1.17258,1.17301,5872
1758528000,1.173,1.17686,1.17292,1.17619,8343
1758542400,1.17619,1.1787,1.17612,1.17829,8234
1758556800,1.17827,1.17896,1.1762299999999999,1.17877,10537
1758571200,1.17876,1.18022,1.17852,1.18014,3338
1758585600,1.17886,1.18069,1.1787,1.18058,2680
1758600000,1.18057,1.18195,1.17963,1.17972,4998
1758614400,1.17971,1.18049,1.1778,1.18023,11113
1758628800,1.18022,1.18117,1.1784,1.17965,7918
1758643200,1.17963,1.18088,1.17837,1.18044,14566
1758657600,1.18044,1.18178,1.18024,1.18143,6013
1758672000,1.18125,1.18179,1.18029,1.18034,3560
1758686400,1.18033,1.18046,1.17943,1.18025,5830
1758700800,1.18024,1.18045,1.17657,1.17715,8980
1758715200,1.17714,1.17743,1.1739,1.17423,9165
1758729600,1.17422,1.1745700000000001,1.17277,1.17322,13137
1758744000,1.17321,1.17401,1.17313,1.1737,4771
1758758400,1.17376,1.17477,1.17371,1.17469,2768
1758772800,1.17468,1.17532,1.17401,1.17515,4180
1758787200,1.17514,1.1751800000000001,1.17303,1.17422,8242
1758801600,1.17423,1.17534,1.16872,1.16975,11145
1758816000,1.16975,1.17097,1.16661,1.16702,17567
1758830400,1.1670099999999999,1.16715,1.1645,1.16643,6722
1758844800,1.16512,1.16709,1.16509,1.16708,6376
1758859200,1.16707,1.16814,1.16651,1.16795,4383
1758873600,1.16794,1.16872,1.1668,1.16801,7486
1758888000,1.168,1.16856,1.1661299999999999,1.16826,9825
1758902400,1.16824,1.17042,1.16776,1.16922,14395
1758916800,1.16923,1.17066,1.16903,1.17013,4535
1759104000,1.17003,1.17227,1.16994,1.17212,3034
1759118400,1.17211,1.17325,1.17138,1.17267,5015
1759132800,1.17265,1.17327,1.17074,1.17232,9049
1759147200,1.17231,1.17508,1.17087,1.17494,9542
1759161600,1.17494,1.1754,1.17221,1.17288,12208
1759176000,1.1729,1.17323,1.17197,1.17264,3610
1759190400,1.17227,1.17316,1.17121,1.17204,3387
1759204800,1.17203,1.17282,1.17118,1.17278,5799
1759219200,1.1728,1.17606,1.17276,1.17551,10133
1759233600,1.17549,1.17578,1.17326,1.17367,7970
1759248000,1.17366,1.17585,1.17159,1.1756199999999999,15527
1759262400,1.17561,1.17609,1.17327,1.17333,4962
1759276800,1.17324,1.17419,1.17292,1.17356,3293
1759291200,1.17355,1.17582,1.17299,1.17577,3952
1759305600,1.17576,1.17782,1.17415,1.1749100000000001,14035
1759320000,1.17489,1.17682,1.17145,1.17486,15580
1759334400,1.17485,1.17626,1.17149,1.1722299999999999,20197
1759348800,1.17222,1.17414,1.1721,1.17281,5498
1759363200,1.17259,1.17367,1.17241,1.17294,3250
1759377600,1.17293,1.17415,1.17233,1.17338,3519
1759392000,1.17337,1.1756199999999999,1.1729,1.17531,8736
1759406400,1.1753,1.17578,1.1734,1.1737,8234
1759420800,1.1736900000000001,1.17434,1.16828,1.17143,15117
1759435200,1.17142,1.17262,1.17118,1.17154,3979
1759449600,1.1713,1.1724999999999999,1.17123,1.17238,2528
1759464000,1.17237,1.17289,1.17158,1.17176,4132
1759478400,1.17175,1.17441,1.17144,1.17398,7280
1759492800,1.17397,1.17423,1.1727,1.1739,7407
1759507200,1.17389,1.17587,1.1732,1.17393,12899
1759521600,1.17392,1.17438,1.17263,1.1739,3363
1759708800,1.17246,1.17272,1.17057,1.17157,5650
1759723200,1.17156,1.17303,1.17097,1.17198,4023
1759737600,1.17197,1.17248,1.16513,1.16672,13999
1759752000,1.16669,1.16893,1.1652,1.16886,10344
1759766400,1.16885,1.17205,1.16833,1.17115,9805
1759780800,1.17114,1.1716199999999999,1.17079,1.17105,3126
1759795200,1.1706699999999999,1.17136,1.1703999999999999,1.17083,2909
1759809600,1.17082,1.17082,1.16938,1.1698,2880
1759824000,1.16978,1.16993,1.16647,1.16655,6755
1759838400,1.16654,1.16754,1.16534,1.1666400000000001,7337
1759852800,1.16663,1.16808,1.16543,1.16696,10845
1759867200,1.16695,1.16787,1.16471,1.16574,4541
1759881600,1.16511,1.16602,1.16452,1.16467,2728
1759896000,1.16466,1.16466,1.16156,1.16187,5893
1759910400,1.16186,1.16349,1.16065,1.16141,8810
1759924800,1.1614,1.16373,1.16051,1.1632,7798
1759939200,1.16319,1.16442,1.1598,1.16048,9768
1759953600,1.1604700000000001,1.16317,1.15991,1.16287,5545
1759968000,1.16234,1.16404,1.16204,1.16366,4415
1759982400,1.16365,1.16472,1.1636,1.16452,3881
1759996800,1.16451,1.16476,1.16025,1.16119,8658
1760011200,1.1611799999999999,1.16267,1.16045,1.16146,9037
1760025600,1.16145,1.16224,1.15465,1.15575,18462
1760040000,1.15574,1.15662,1.15416,1.15637,6129
1760054400,1.15565,1.15699,1.15555,1.15672,2549
1760068800,1.15671,1.15736,1.15621,1.15731,3356
1760083200,1.1573,1.1589,1.15607,1.15784,8298
1760097600,1.15783,1.15828,1.15587,1.15714,7262
1760112000,1.15713,1.16302,1.15615,1.16054,20490
1760126400,1.16053,1.16246,1.15966,1.16238,5064
1760313600,1.16092,1.16154,1.15914,1.16153,5689
1760328000,1.1615199999999999,1.1627,1.16093,1.16198,4641
1760342400,1.16197,1.16293,1.15812,1.1585,9434
1760356800,1.15849,1.15976,1.15612,1.1568100000000001,8218
1760371200,1.1568,1.15786,1.1557,1.1575,9287
1760385600,1.15749,1.15772,1.15646,1.15672,3106
1760400000,1.15662,1.15731,1.15546,1.15606,2644
1760414400,1.15606,1.15922,1.15601,1.15914,4422
1760428800,1.15913,1.15931,1.15419,1.15585,12083
1760443200,1.15584,1.15645,1.15458,1.15551,9725
1760457600,1.1555,1.16145,1.15538,1.1609,16846
1760472000,1.16089,1.16117,1.1599599999999999,1.16059,5438
1760486400,1.16068,1.16135,1.16011,1.16099,2527
1760500800,1.161,1.16254,1.16066,1.1618,4782
1760515200,1.1617899999999999,1.16449,1.16171,1.16321,8309
1760529600,1.16321,1.1638600000000001,1.16133,1.16172,7742
1760544000,1.16171,1.16467,1.161,1.16395,12762
1760558400,1.16394,1.16471,1.16265,1.16454,5354
1760572800,1.16419,1.16663,1.1641,1.16627,3166
1760587200,1.16626,1.1675,1.16553,1.16556,4822
1760601600,1.16555,1.16675,1.16419,1.16584,8995
1760616000,1.16583,1.16633,1.16459,1.166,7932
1760630400,1.16599,1.16785,1.16494,1.16765,13203
1760644800,1.16764,1.16937,1.1676,1.16871,7215
1760659200,1.16812,1.17108,1.16812,1.17063,2959
1760673600,1.17062,1.17117,1.1695,1.17095,5499
1760688000,1.17094,1.17278,1.16913,1.16968,13878
1760702400,1.1696900000000001,1.17073,1.1666400000000001,1.1676,10354
1760716800,1.16759,1.16808,1.16561,1.16705,12471
1760731200,1.16704,1.16753,1.165,1.16525,4785
1760918400,1.16638,1.1666,1.16514,1.1666,2751
1760932800,1.16659,1.16733,1.16561,1.16712,3310
1760947200,1.1671,1.1675,1.16531,1.1663000000000001,6953
1760961600,1.16629,1.16671,1.16437,1.16529,7591
1760976000,1.16528,1.16639,1.16458,1.16495,8110
1760990400,1.16494,1.16524,1.16379,1.16431,3055
1761004800,1.16401,1.16545,1.16392,1.16526,1764
1761019200,1.16525,1.16525,1.16314,1.16354,3869
1761033600,1.16353,1.16372,1.16123,1.16207,8784
1761048000,1.16206,1.16267,1.16015,1.16106,9429
1761062400,1.16105,1.1623999999999999,1.15972,1.16086,12939
1761076800,1.16084,1.16094,1.15984,1.15994,3663
1761091200,1.15988,1.16074,1.15978,1.16041,2273
1761105600,1.1604,1.16102,1.1601,1.16087,2653
1761120000,1.16086,1.16151,1.15893,1.15971,8641
1761134400,1.1597,1.16015,1.15764,1.15826,7273
1761148800,1.15825,1.16217,1.15811,1.16191,11113
1761163200,1.1619,1.162,1.16042,1.16093,3720
1761177600,1.16084,1.16137,1.15973,1.16037,1769
1761192000,1.16036,1.1605,1.15901,1.15984,2679
1761206400,1.15983,1.1605699999999999,1.15894,1.15958,5786
1761220800,1.15957,1.16054,1.15844,1.16002,5535
1761235200,1.16004,1.16194,1.15979,1.16064,8437
1761249600,1.16063,1.16196,1.16038,1.1618,3050
1761264000,1.16176,1.16209,1.16134,1.16174,1888
1761278400,1.16174,1.16182,1.16052,1.16073,2469
1761292800,1.16072,1.16272,1.16004,1.16097,7574
1761307200,1.16093,1.16478,1.1604700000000001,1.16337,10623
1761321600,1.16336,1.16429,1.16177,1.16252,12136
1761336000,1.16251,1.16354,1.16208,1.1627,2956
1761523200,1.16302,1.1647,1.16251,1.16385,3539
1761537600,1.16385,1.16391,1.1620300000000001,1.16257,2561
1761552000,1.16256,1.16393,1.16173,1.16375,6632
1761566400,1.16374,1.1651,1.1631,1.16353,6550
1761580800,1.16352,1.16419,1.16315,1.16376,5793
1761595200,1.16375,1.16516,1.16346,1.16438,2716
1761609600,1.16436,1.16632,1.16436,1.1657,2759
1761624000,1.1656900000000001,1.1667399999999999,1.16534,1.16633,3416
1761638400,1.16632,1.1666400000000001,1.16444,1.16564,6658
1761652800,1.16565,1.16644,1.1625,1.16391,7718
1761667200,1.16388,1.16682,1.16367,1.16626,9055
1761681600,1.16625,1.16646,1.16492,1.16511,2845
1761696000,1.1653,1.166,1.16459,1.16469,4055
1761710400,1.16468,1.16474,1.16267,1.16307,3107
1761724800,1.16308,1.16466,1.16183,1.16408,6969
1761739200,1.16407,1.16482,1.16269,1.1636199999999999,7437
1761753600,1.16361,1.16654,1.16312,1.16463,7620
1761768000,1.1644700000000001,1.16504,1.1577,1.16014,20215
1761782400,1.16015,1.16147,1.15963,1.16133,3298
1761796800,1.16132,1.16368,1.16065,1.16236,6298
1761811200,1.16235,1.16292,1.16062,1.1616,8586
1761825600,1.16161,1.16194,1.15465,1.1579,11549
1761840000,1.15792,1.15857,1.15588,1.15659,10076
1761854400,1.15658,1.15719,1.15612,1.15667,3011
1761868800,1.15675,1.1577,1.15653,1.15672,2856
1761883200,1.15671,1.15739,1.15646,1.15676,2720
1761897600,1.15675,1.15763,1.15545,1.15757,5789
1761912000,1.15756,1.15758,1.15296,1.15384,7485
1761926400,1.15383,1.15429,1.15213,1.15236,9883
1761940800,1.15235,1.15387,1.1521,1.15363,3056
1762128000,1.15304,1.15375,1.15212,1.15266,2924
1762142400,1.15265,1.15371,1.15257,1.15346,2418
1762156800,1.15345,1.15408,1.15092,1.15139,5571
1762171200,1.15138,1.15216,1.15054,1.15105,5234
1762185600,1.1510799999999999,1.15373,1.1504,1.15267,8430
1762200000,1.15266,1.15305,1.15155,1.15195,2938
1762214400,1.15165,1.152,1.14979,1.15093,2901
1762228800,1.15094,1.15171,1.15044,1.1512,3664
1762243200,1.15119,1.1533,1.14995,1.15005,7398
1762257600,1.15004,1.15093,1.14764,1.14917,6785
1762272000,1.14916,1.14961,1.14726,1.14835,7535
1762286400,1.14834,1.14867,1.14748,1.14804,2820
1762300800,1.14809,1.14975,1.1479,1.1489,3447
1762315200,1.14889,1.14938,1.14848,1.14913,3336
1762329600,1.14912,1.1494900000000001,1.1481,1.1484,4951
1762344000,1.14839,1.1493,1.14725,1.14731,5744
1762358400,1.1473,1.1492499999999999,1.14682,1.148,10338
1762372800,1.14799,1.14935,1.14783,1.1492499999999999,2383
1762387200,1.14906,1.15083,1.14898,1.15068,2333
1762401600,1.15067,1.15103,1.15025,1.15097,2400
1762416000,1.15096,1.15234,1.1504699999999999,1.1513200000000001,5582
1762430400,1.15131,1.15435,1.15096,1.1535199999999999,6705
1762444800,1.15351,1.15424,1.15185,1.1540300000000001,9738
1762459200,1.15402,1.15518,1.15388,1.15473,3398
1762473600,1.1543,1.15507,1.15359,1.1537600000000001,3883
1762488000,1.1537600000000001,1.15424,1.15317,1.15336,2453
1762502400,1.15335,1.15417,1.1529,1.15377,4588
1762516800,1.1537600000000001,1.1569099999999999,1.1537,1.15671,6699
1762531200,1.1567,1.15904,1.15651,1.158,8036
1762545600,1.15799,1.1583,1.15551,1.15634,3861
1762732800,1.15555,1.15598,1.15412,1.15577,4160
