time,open,high,low,close,volume
1599832800,1.31649,1.31726,1.31622,1.3172,966
1599834600,1.3172,1.31772,1.31705,1.31766,916
1599836400,1.3176700000000001,1.3184,1.31702,1.31734,1361
1599838200,1.31734,1.31912,1.3172,1.31861,1377
1599840000,1.31861,1.31914,1.31772,1.31807,1361
1599841800,1.31808,1.31929,1.31727,1.31857,2995
1599843600,1.3185799999999999,1.31901,1.31764,1.3179,2262
1599845400,1.31788,1.31905,1.31755,1.3189199999999999,2127
1599847200,1.31893,1.31894,1.31728,1.31805,1974
1599849000,1.31806,1.31894,1.3180399999999999,1.31833,2294
1599850800,1.31834,1.31849,1.31744,1.31759,2723
1599852600,1.31759,1.31855,1.31758,1.31851,2346
1599854400,1.31849,1.3202,1.31843,1.32016,3271
1599856200,1.32015,1.32067,1.31979,1.31997,2622
1599858000,1.31997,1.32007,1.31885,1.32003,2154
1599859800,1.32004,1.32004,1.31863,1.3191899999999999,1909
1599861600,1.3191899999999999,1.32019,1.31848,1.31856,2527
1599863400,1.3185,1.31875,1.31787,1.31846,1910
1599865200,1.31848,1.31914,1.31833,1.31904,514
1599867000,1.31903,1.31912,1.31744,1.31764,403
1600041600,1.31766,1.31833,1.31761,1.31824,20
1600043400,1.31827,1.31887,1.3180100000000001,1.31867,135
1600045200,1.31866,1.31902,1.31795,1.31841,492
1600047000,1.31841,1.31854,1.31802,1.3183500000000001,487
1600048800,1.3183500000000001,1.31909,1.31811,1.31883,855
1600050600,1.31883,1.31884,1.31795,1.3180399999999999,830
1600052400,1.3180399999999999,1.31928,1.31781,1.31918,1184
1600054200,1.31917,1.31931,1.3185799999999999,1.31895,985
1600056000,1.3189600000000001,1.31897,1.31759,1.31764,839
1600057800,1.31764,1.31768,1.3171300000000001,1.3171300000000001,1134
1600059600,1.3171300000000001,1.31715,1.3159100000000001,1.3161399999999999,730
1600061400,1.3161399999999999,1.31639,1.31595,1.3161,923
1600063200,1.3161100000000001,1.31616,1.31571,1.31596,813
1600065000,1.31595,1.31638,1.3159100000000001,1.31636,481
1600066800,1.31635,1.31656,1.31626,1.31639,510
1600068600,1.31639,1.3164,1.3159399999999999,1.31628,715
1600070400,1.31628,1.31651,1.31608,1.31635,532
1600072200,1.31634,1.31651,1.31559,1.31563,1017
1600074000,1.31562,1.3164799999999999,1.3155299999999999,1.31632,1081
1600075800,1.31632,1.31633,1.3155700000000001,1.31599,1075
1600077600,1.316,1.316,1.31522,1.31558,1499
1600079400,1.31563,1.31633,1.31556,1.31599,1326
1600081200,1.31599,1.31703,1.31564,1.31701,950
1600083000,1.31701,1.31766,1.31691,1.3173300000000001,1369
1600084800,1.31731,1.3179699999999999,1.31686,1.3179400000000001,1414
1600086600,1.3179400000000001,1.31961,1.31782,1.31857,1309
1600088400,1.3185799999999999,1.31877,1.31787,1.31824,1260
1600090200,1.31823,1.31843,1.31726,1.31754,1251
1600092000,1.31754,1.31763,1.3166,1.31661,1173
1600093800,1.3166,1.3171300000000001,1.31646,1.31696,949
1600095600,1.31695,1.31723,1.31644,1.31714,1013
1600097400,1.31714,1.3176700000000001,1.31684,1.3174000000000001,1021
1600099200,1.31742,1.31742,1.31636,1.3168,1378
1600101000,1.31683,1.31775,1.31596,1.31724,2131
1600102800,1.31723,1.3175,1.31624,1.31685,1892
1600104600,1.31686,1.31841,1.31663,1.3173599999999999,2170
1600106400,1.31735,1.31792,1.31698,1.31775,1821
1600108200,1.3177400000000001,1.3177699999999999,1.31642,1.31725,1966
1600110000,1.31726,1.31745,1.31678,1.31727,2010
1600111800,1.31726,1.3180399999999999,1.31723,1.31745,2173
1600113600,1.31744,1.31844,1.31718,1.31814,2039
1600115400,1.31815,1.31849,1.31766,1.31781,1698
1600117200,1.31782,1.31857,1.31781,1.3183099999999999,1641
1600119000,1.3183099999999999,1.3183500000000001,1.31765,1.3176999999999999,1927
1600120800,1.31771,1.31817,1.31741,1.31798,2609
1600122600,1.318,1.318,1.31725,1.31787,2374
1600124400,1.31785,1.31819,1.3174299999999999,1.31787,525
1600126200,1.31787,1.31834,1.31735,1.31735,596
1600128000,1.31748,1.31788,1.31737,1.31752,318
1600129800,1.31751,1.31756,1.31734,1.31742,249
1600131600,1.31741,1.31753,1.31722,1.31728,375
1600133400,1.31728,1.3175,1.31715,1.31723,188
1600135200,1.31722,1.31778,1.31721,1.31762,765
1600137000,1.31762,1.31769,1.31742,1.3176,468
1600138800,1.31758,1.31855,1.31741,1.31837,1233
1600140600,1.3183099999999999,1.31846,1.31789,1.31826,928
1600142400,1.31825,1.3186,1.31724,1.3178,1002
1600144200,1.3178,1.3178,1.3158699999999999,1.31592,1504
1600146000,1.31592,1.31604,1.31539,1.31578,1078
1600147800,1.31578,1.3162099999999999,1.31571,1.3158699999999999,804
1600149600,1.3158699999999999,1.3158699999999999,1.31501,1.31504,526
1600151400,1.31504,1.31535,1.315,1.31517,516
1600153200,1.31518,1.31528,1.31461,1.31467,337
1600155000,1.31468,1.31486,1.31434,1.31459,413
1600156800,1.31458,1.31458,1.31378,1.31393,734
1600158600,1.31391,1.3143,1.31378,1.31414,777
1600160400,1.31414,1.31483,1.31337,1.31371,937
1600162200,1.31371,1.31498,1.3136999999999999,1.31478,1076
1600164000,1.31477,1.31556,1.31454,1.31544,1835
1600165800,1.31545,1.3167,1.31539,1.31635,1519
1600167600,1.31635,1.3168,1.31588,1.3159100000000001,1258
1600169400,1.31592,1.31657,1.31548,1.31657,1030
1600171200,1.31657,1.31666,1.3149600000000001,1.31529,985
1600173000,1.31528,1.3159,1.31521,1.31558,1371
1600174800,1.31558,1.31585,1.31488,1.31504,911
1600176600,1.31504,1.31516,1.31395,1.31412,1089
1600178400,1.31413,1.31551,1.31396,1.31536,1203
1600180200,1.31537,1.31539,1.31456,1.31475,961
1600182000,1.31474,1.31556,1.31422,1.31518,1119
1600183800,1.3152,1.31643,1.31504,1.31534,1584
1600185600,1.31536,1.31561,1.31427,1.31508,1172
1600187400,1.31508,1.31685,1.31495,1.31639,2128
1600189200,1.31641,1.31734,1.3163,1.31698,1950
1600191000,1.31698,1.31781,1.31631,1.31749,1970
1600192800,1.31748,1.31904,1.31746,1.3183099999999999,1831
1600194600,1.31834,1.32013,1.31818,1.31997,1609
1600196400,1.31998,1.31998,1.31834,1.31906,1932
1600198200,1.31907,1.31947,1.31848,1.31861,1897
1600200000,1.31861,1.31898,1.31764,1.31768,1809
1600201800,1.31769,1.31863,1.31762,1.31863,1459
1600203600,1.31863,1.3192300000000001,1.31823,1.3189,2175
1600205400,1.3188900000000001,1.3192300000000001,1.3179400000000001,1.31798,1641
1600207200,1.31798,1.31866,1.31795,1.31839,2159
1600209000,1.3184,1.31911,1.31834,1.31897,1709
1600210800,1.31894,1.31954,1.31874,1.31918,650
1600212600,1.3191899999999999,1.3191899999999999,1.31833,1.31841,587
1600214400,1.31802,1.31846,1.31773,1.31779,166
1600216200,1.31781,1.3186200000000001,1.31778,1.3182,380
1600218000,1.31819,1.31839,1.31808,1.31823,389
1600219800,1.31823,1.31869,1.31808,1.31866,283
1600221600,1.31866,1.31932,1.3186,1.31916,537
1600223400,1.31916,1.31964,1.31914,1.31936,663
1600225200,1.31936,1.31999,1.31891,1.3197,2230
1600227000,1.3197,1.31972,1.31939,1.31943,1375
1600228800,1.31944,1.31985,1.31851,1.31864,1483
1600230600,1.31864,1.31873,1.31766,1.31772,1295
1600232400,1.31773,1.31796,1.31722,1.31739,1749
1600234200,1.31738,1.3178,1.31711,1.31738,954
1600236000,1.31738,1.31738,1.3168,1.3172,988
1600237800,1.3172,1.31751,1.31708,1.3173300000000001,1106
1600239600,1.31734,1.31734,1.3167499999999999,1.31701,755
1600241400,1.317,1.31723,1.31693,1.31714,518
1600243200,1.31715,1.31732,1.31704,1.31719,587
1600245000,1.31718,1.31816,1.3170600000000001,1.31787,870
1600246800,1.31788,1.31864,1.31773,1.3182800000000001,902
1600248600,1.31827,1.3183500000000001,1.31744,1.31782,1126
1600250400,1.31781,1.31808,1.31737,1.3179,1617
1600252200,1.31789,1.31799,1.31703,1.31711,1592
1600254000,1.31712,1.31726,1.31609,1.31674,1519
1600255800,1.31674,1.31715,1.31661,1.31687,1423
1600257600,1.31687,1.31691,1.31559,1.3155999999999999,1138
1600259400,1.31559,1.3162,1.31549,1.31578,1002
1600261200,1.31577,1.31623,1.31568,1.31605,1090
1600263000,1.31606,1.31677,1.31585,1.31613,1638
1600264800,1.31612,1.31773,1.31586,1.31768,1106
1600266600,1.31766,1.3176700000000001,1.31627,1.31657,890
1600268400,1.31658,1.31667,1.31569,1.31623,1296
1600270200,1.31624,1.31818,1.3162099999999999,1.31785,1742
1600272000,1.31787,1.31843,1.31732,1.31758,1837
1600273800,1.31758,1.31868,1.31758,1.31771,2258
1600275600,1.31771,1.31917,1.3167,1.31856,2765
1600277400,1.31855,1.3186200000000001,1.31711,1.31725,3149
1600279200,1.31723,1.31752,1.3159399999999999,1.31658,2278
1600281000,1.31657,1.31692,1.31607,1.31633,1876
1600282800,1.31633,1.31665,1.31519,1.31524,1380
1600284600,1.31525,1.3157,1.31456,1.31563,1565
1600286400,1.31563,1.31666,1.31528,1.3165499999999999,1747
1600288200,1.31656,1.317,1.31596,1.31597,2454
1600290000,1.31596,1.31787,1.3147199999999999,1.3155000000000001,4365
1600291800,1.31547,1.31772,1.31267,1.31695,5456
1600293600,1.31694,1.31792,1.31569,1.31775,5000
1600295400,1.31775,1.31859,1.31699,1.31785,4183
1600297200,1.31787,1.31815,1.31677,1.31772,1192
1600299000,1.31772,1.318,1.31711,1.3177699999999999,895
1600300800,1.31739,1.31773,1.31735,1.31745,63
1600302600,1.31744,1.31778,1.31723,1.31728,414
1600304400,1.31728,1.3177699999999999,1.31718,1.31725,360
1600306200,1.31724,1.31757,1.31698,1.31703,422
1600308000,1.31703,1.31768,1.31687,1.31766,476
1600309800,1.31765,1.31816,1.31749,1.31798,720
1600311600,1.3179699999999999,1.31966,1.3179699999999999,1.31944,2036
1600313400,1.31944,1.32051,1.31944,1.32037,1341
1600315200,1.32037,1.32153,1.32004,1.32127,1277
1600317000,1.32128,1.32272,1.31983,1.32249,2659
1600318800,1.32252,1.32274,1.32176,1.32239,2360
1600320600,1.32239,1.32257,1.32186,1.32218,1163
1600322400,1.32218,1.32355,1.32218,1.3232599999999999,1928
1600324200,1.3232599999999999,1.32349,1.32276,1.32308,1440
1600326000,1.32307,1.32347,1.32295,1.32315,1151
1600327800,1.32317,1.32342,1.32287,1.32314,877
1600329600,1.32314,1.32342,1.32252,1.32273,1057
1600331400,1.32271,1.3231600000000001,1.32261,1.3227,1168
1600333200,1.32269,1.32457,1.32269,1.32451,2339
1600335000,1.32451,1.32464,1.32294,1.32305,1753
1600336800,1.32305,1.32365,1.3216999999999999,1.32172,2397
1600338600,1.3217400000000001,1.3219400000000001,1.3210899999999999,1.32138,1969
1600340400,1.32134,1.32171,1.32049,1.32061,1959
1600342200,1.32061,1.3215,1.32047,1.3209,1467
1600344000,1.32089,1.3213300000000001,1.3204,1.32131,2017
1600345800,1.3213,1.32134,1.32027,1.3204099999999999,1695
1600347600,1.3204,1.32089,1.32024,1.32036,1598
1600349400,1.32036,1.32083,1.31986,1.32076,1327
1600351200,1.32076,1.32112,1.31859,1.3188,2263
1600353000,1.31881,1.31885,1.31806,1.31848,1664
1600354800,1.31849,1.32066,1.31849,1.32039,1849
1600356600,1.32046,1.32207,1.32029,1.32171,2227
1600358400,1.32172,1.32243,1.32148,1.32152,2249
1600360200,1.32151,1.32283,1.3212,1.32156,2766
1600362000,1.32154,1.32214,1.31967,1.31997,3063
1600363800,1.31997,1.3218,1.31946,1.32122,3414
1600365600,1.32122,1.32123,1.31854,1.31951,2099
1600367400,1.31951,1.3208,1.3192599999999999,1.3204,2749
1600369200,1.32042,1.32185,1.3201,1.32108,2833
1600371000,1.3210899999999999,1.32121,1.32003,1.32026,2210
1600372800,1.32026,1.32104,1.31981,1.32012,1965
1600374600,1.32013,1.32025,1.31904,1.31917,1865
1600376400,1.31917,1.31917,1.31798,1.31866,1844
1600378200,1.31866,1.31912,1.31762,1.3176999999999999,2093
1600380000,1.31769,1.31824,1.31705,1.31715,2306
1600381800,1.31715,1.31721,1.31536,1.31545,2640
1600383600,1.31546,1.31575,1.31497,1.31572,1144
1600385400,1.31572,1.3164500000000001,1.31491,1.31637,1212
1600387200,1.31564,1.31687,1.31554,1.31597,131
1600389000,1.31598,1.3162099999999999,1.31567,1.3158400000000001,134
1600390800,1.31585,1.31596,1.31517,1.31522,698
1600392600,1.31521,1.31547,1.31454,1.31457,569
1600394400,1.31455,1.3148900000000001,1.31445,1.3146,527
1600396200,1.31461,1.31503,1.31443,1.31494,647
1600398000,1.31495,1.31515,1.31361,1.31508,2013
1600399800,1.31507,1.31582,1.31479,1.31569,1451
1600401600,1.31569,1.31628,1.31445,1.3161100000000001,2491
1600403400,1.3161,1.31687,1.31583,1.31604,1913
1600405200,1.31605,1.31669,1.3158400000000001,1.31656,1644
1600407000,1.3165499999999999,1.31666,1.3159399999999999,1.31661,1271
1600408800,1.3166,1.3166,1.31599,1.31603,889
1600410600,1.31603,1.31612,1.3158,1.31593,823
1600412400,1.31593,1.31638,1.31593,1.3161100000000001,1081
1600414200,1.3161,1.3161399999999999,1.31574,1.3159100000000001,1253
1600416000,1.31592,1.31625,1.31558,1.31561,844
1600417800,1.31562,1.31604,1.31541,1.31546,1594
1600419600,1.31544,1.3161800000000001,1.31538,1.3159399999999999,1490
1600421400,1.31595,1.3161399999999999,1.31494,1.315,1676
1600423200,1.31501,1.31569,1.3145,1.31549,2176
1600425000,1.31548,1.31632,1.31543,1.31624,1794
1600426800,1.31625,1.3165200000000001,1.31585,1.3159100000000001,1668
1600428600,1.3159100000000001,1.3163,1.3155999999999999,1.31582,1246
1600430400,1.3158400000000001,1.3165499999999999,1.31571,1.31598,1448
1600432200,1.31598,1.3165,1.31569,1.31638,1690
1600434000,1.31638,1.31668,1.31604,1.31639,1459
1600435800,1.31639,1.31667,1.31568,1.31649,1345
1600437600,1.31647,1.31697,1.31616,1.31647,1796
1600439400,1.3164799999999999,1.31788,1.31636,1.31721,1509
1600441200,1.31722,1.31933,1.31719,1.31906,1657
1600443000,1.31906,1.31973,1.31846,1.31873,1856
1600444800,1.31873,1.3189600000000001,1.3182800000000001,1.31871,2106
1600446600,1.31868,1.32003,1.31826,1.3185,3228
1600448400,1.31851,1.31875,1.31732,1.3176700000000001,3003
1600450200,1.3176700000000001,1.3182800000000001,1.31728,1.31808,3379
1600452000,1.31808,1.3186,1.31692,1.31693,2253
1600453800,1.31693,1.31807,1.3168,1.31788,2435
1600455600,1.31791,1.3182800000000001,1.31737,1.31742,2689
1600457400,1.3174299999999999,1.31787,1.31719,1.31762,2114
1600459200,1.31763,1.3199,1.31729,1.31989,1654
1600461000,1.31986,1.32081,1.31893,1.31929,2901
1600462800,1.31928,1.31961,1.31856,1.31876,2546
1600464600,1.31874,1.31985,1.31864,1.31951,2424
1600466400,1.31951,1.3201100000000001,1.31936,1.31985,2461
1600468200,1.31985,1.3202099999999999,1.31959,1.31969,2361
1600470000,1.3197,1.31993,1.31912,1.31915,1068
1600471800,1.31917,1.32038,1.31911,1.3202099999999999,571
1600646400,1.32093,1.32095,1.31897,1.31951,43
1600648200,1.31946,1.3198699999999999,1.31891,1.31932,120
1600650000,1.31933,1.3208199999999999,1.31928,1.32044,805
1600651800,1.3204500000000001,1.3206,1.32003,1.32003,829
1600653600,1.32003,1.3202099999999999,1.31951,1.31952,586
1600655400,1.31952,1.3197999999999999,1.31914,1.31974,801
1600657200,1.31974,1.32003,1.31845,1.31852,1124
1600659000,1.31852,1.31883,1.3180100000000001,1.31813,928
1600660800,1.31814,1.31859,1.3174000000000001,1.31779,1117
1600662600,1.31776,1.31866,1.31759,1.31852,1117
1600664400,1.31853,1.31854,1.31761,1.31764,1541
1600666200,1.31764,1.31783,1.31731,1.31778,1351
1600668000,1.31776,1.31809,1.31755,1.31772,1253
1600669800,1.31771,1.31785,1.31741,1.3175,982
1600671600,1.31749,1.31749,1.31702,1.31742,580
1600673400,1.31741,1.31776,1.31714,1.31771,642
1600675200,1.31771,1.31812,1.31749,1.31802,873
1600677000,1.3180100000000001,1.31857,1.3176999999999999,1.31796,1274
1600678800,1.3179699999999999,1.31944,1.31779,1.31903,1337
1600680600,1.31903,1.31943,1.31845,1.31917,1349
1600682400,1.31916,1.32026,1.31852,1.3198400000000001,2145
1600684200,1.3198400000000001,1.32157,1.3198400000000001,1.32123,2015
1600686000,1.32123,1.32275,1.32123,1.32218,2054
1600687800,1.32217,1.32308,1.32203,1.3222,2238
1600689600,1.32221,1.32287,1.32102,1.32209,1803
1600691400,1.32209,1.32332,1.32173,1.32332,1998
1600693200,1.32332,1.3238699999999999,1.32275,1.32321,2045
1600695000,1.32322,1.32375,1.32286,1.32303,1655
1600696800,1.32301,1.32391,1.32294,1.32363,1641
1600698600,1.32362,1.32406,1.32315,1.32318,1328
1600700400,1.3231899999999999,1.32478,1.3231899999999999,1.32454,1813
1600702200,1.32456,1.32632,1.32444,1.32513,2309
1600704000,1.32513,1.32627,1.32403,1.32581,2866
1600705800,1.32583,1.32754,1.32544,1.3275299999999999,4170
1600707600,1.32748,1.32915,1.32738,1.32905,3341
1600709400,1.32905,1.33078,1.3281,1.3302,3668
1600711200,1.33018,1.33101,1.32918,1.33073,2371
1600713000,1.33074,1.33196,1.32966,1.3296999999999999,2438
1600714800,1.32977,1.33068,1.32905,1.33054,2639
1600716600,1.33054,1.33188,1.33019,1.33154,2816
1600718400,1.33154,1.3318699999999999,1.33046,1.3305500000000001,2596
1600720200,1.33056,1.33109,1.3305,1.33098,1938
1600722000,1.33099,1.3311,1.33013,1.3302800000000001,2252
1600723800,1.3302800000000001,1.33189,1.3302800000000001,1.33172,1857
1600725600,1.33173,1.33183,1.33041,1.33067,2623
1600727400,1.3306499999999999,1.3311899999999999,1.33019,1.33073,2172
1600729200,1.33069,1.33072,1.33014,1.33035,970
1600731000,1.33035,1.33044,1.32944,1.33034,1208
1600732800,1.33036,1.33135,1.33025,1.33043,188
1600734600,1.33045,1.3312300000000001,1.33041,1.33063,180
1600736400,1.33076,1.33154,1.3305799999999999,1.33152,541
1600738200,1.33154,1.33154,1.33042,1.33094,643
1600740000,1.33094,1.33115,1.33015,1.3302100000000001,955
1600741800,1.3302100000000001,1.33043,1.3299699999999999,1.33015,1140
1600743600,1.33015,1.33093,1.3296700000000001,1.32986,1446
1600745400,1.32987,1.33147,1.32985,1.33039,1460
1600747200,1.33039,1.33231,1.3303099999999999,1.33161,2062
1600749000,1.33161,1.3318699999999999,1.33043,1.33101,2173
1600750800,1.33102,1.33176,1.33043,1.33142,1614
1600752600,1.33141,1.33141,1.3308,1.33083,1163
1600754400,1.33084,1.3311,1.33011,1.3303,1149
1600756200,1.3303099999999999,1.33063,1.33008,1.33025,851
1600758000,1.33026,1.33072,1.33016,1.33061,950
1600759800,1.33063,1.33063,1.33022,1.33035,630
1600761600,1.33035,1.3316,1.33035,1.33152,1106
1600763400,1.3315000000000001,1.33199,1.33132,1.33199,1204
1600765200,1.33199,1.33273,1.33118,1.3326799999999999,1821
1600767000,1.33267,1.3330899999999999,1.33246,1.33247,1765
1600768800,1.33255,1.33438,1.33176,1.33384,2627
1600770600,1.33383,1.3345,1.33249,1.3329900000000001,2739
1600772400,1.333,1.33319,1.33165,1.33183,2306
1600774200,1.3318400000000001,1.3320400000000001,1.33076,1.33095,2067
1600776000,1.33095,1.33159,1.33025,1.33098,1555
1600777800,1.33097,1.33135,1.3304,1.3311899999999999,1652
1600779600,1.33117,1.33118,1.32972,1.32976,1578
1600781400,1.32978,1.32983,1.32886,1.32968,1968
1600783200,1.3296700000000001,1.33029,1.32948,1.32957,1601
1600785000,1.32957,1.33125,1.32931,1.331,1699
1600786800,1.33102,1.33206,1.33077,1.33158,2404
1600788600,1.33159,1.33178,1.32992,1.33112,1987
1600790400,1.33113,1.33135,1.3290600000000001,1.32985,2033
1600792200,1.32985,1.33078,1.32829,1.33026,3567
1600794000,1.33027,1.33073,1.32901,1.32966,2536
1600795800,1.32966,1.33347,1.32957,1.3333599999999999,3414
1600797600,1.33334,1.33385,1.3311,1.33144,2939
1600799400,1.33144,1.3326500000000001,1.33083,1.33128,2921
1600801200,1.33128,1.33166,1.33036,1.33128,2801
1600803000,1.33129,1.33312,1.33122,1.33276,2861
1600804800,1.33276,1.33287,1.33108,1.3311600000000001,1810
1600806600,1.3311600000000001,1.33148,1.33057,1.331,1790
1600808400,1.33101,1.33102,1.33023,1.3302399999999999,2089
1600810200,1.3302399999999999,1.3308900000000001,1.3300100000000001,1.33088,1793
1600812000,1.3308900000000001,1.33109,1.33033,1.33043,1908
1600813800,1.33043,1.33066,1.32995,1.33045,1725
1600815600,1.33043,1.3306499999999999,1.33008,1.33025,617
1600817400,1.3302399999999999,1.33043,1.3299,1.33,621
1600819200,1.32952,1.33048,1.32952,1.33034,80
1600821000,1.33034,1.33042,1.32999,1.33013,134
1600822800,1.3302,1.3306200000000001,1.3301,1.33046,398
1600824600,1.33044,1.33083,1.33003,1.33037,587
1600826400,1.33037,1.33053,1.33003,1.33005,816
1600828200,1.33007,1.33017,1.3295,1.32968,986
1600830000,1.3296700000000001,1.33017,1.32931,1.33016,1947
1600831800,1.33014,1.33185,1.33014,1.33137,1825
1600833600,1.33136,1.33158,1.33043,1.3306499999999999,2023
1600835400,1.3306499999999999,1.33084,1.32976,1.33027,1542
1600837200,1.33027,1.33156,1.32943,1.33155,1601
1600839000,1.33156,1.33205,1.33136,1.33201,1218
1600840800,1.33201,1.33226,1.3314,1.3314599999999999,1176
1600842600,1.33147,1.3320699999999999,1.33127,1.33199,1118
1600844400,1.332,1.33282,1.3319,1.33255,998
1600846200,1.33256,1.33288,1.33247,1.33283,672
1600848000,1.33282,1.33286,1.33206,1.33233,744
1600849800,1.33232,1.33255,1.33193,1.33213,874
1600851600,1.33212,1.33415,1.33208,1.3333,1421
1600853400,1.3333,1.33365,1.33293,1.33314,1490
1600855200,1.33313,1.3345799999999999,1.33291,1.3333599999999999,2432
1600857000,1.33334,1.33334,1.33249,1.33262,2012
1600858800,1.33262,1.33348,1.33243,1.33331,2246
1600860600,1.3333,1.33338,1.33176,1.3320400000000001,1663
1600862400,1.3320400000000001,1.33224,1.33138,1.33189,1536
1600864200,1.3319,1.33235,1.3315299999999999,1.33176,1346
