time,open,high,low,close,volume
1683230400,0.6699,0.67054,0.66893,0.66921,6522
1683244800,0.66919,0.67049,0.6691,0.67044,2889
1683259200,0.67045,0.67363,0.67031,0.67349,7664
1683273600,0.67348,0.67432,0.67229,0.67285,10197
1683288000,0.67285,0.6733,0.66881,0.67042,13298
1683302400,0.67043,0.67535,0.67035,0.67523,17078
1683316800,0.67524,0.6756,0.67454,0.67521,4305
1683504000,0.67474,0.67541,0.67409,0.67434,4444
1683518400,0.67433,0.67742,0.67391,0.67727,7497
1683532800,0.67726,0.67895,0.67699,0.67841,7641
1683547200,0.67842,0.67957,0.67816,0.67936,6920
1683561600,0.67936,0.68026,0.6786,0.67887,8412
1683576000,0.67888,0.67891,0.67757,0.67796,3579
1683590400,0.67794,0.6782,0.67743,0.67743,3533
1683604800,0.67744,0.67859,0.67692,0.67819,6581
1683619200,0.67819,0.67847,0.67551,0.67563,10388
1683633600,0.67564,0.67671,0.67504,0.67512,8099
1683648000,0.67511,0.6764,0.67456,0.67523,10518
1683662400,0.67523,0.67652,0.67522,0.67607,3684
1683676800,0.67607,0.67694,0.67579,0.67625,3163
1683691200,0.67626,0.67687,0.67607,0.67656,6301
1683705600,0.67656,0.67731,0.67488,0.67512,9485
1683720000,0.67513,0.68174,0.67432,0.68137,12985
1683734400,0.68137,0.68167,0.67533,0.67634,17869
1683748800,0.67634,0.6779,0.67451,0.67775,6046
1683763200,0.67765,0.67899,0.67739,0.67876,4386
1683777600,0.67877,0.67951,0.67661,0.6775,9187
1683792000,0.67751,0.67792,0.67212,0.6733,13530
1683806400,0.67333,0.6752,0.67289,0.67326,14314
1683820800,0.67325,0.67325,0.66882,0.66978,18713
1683835200,0.66978,0.67009,0.66883,0.67007,4840
1683849600,0.67006,0.67053,0.66975,0.67026,3859
1683864000,0.67025,0.67038,0.66845,0.6697,8774
1683878400,0.66969,0.67034,0.66821,0.66906,11773
1683892800,0.66907,0.6695,0.66724,0.66766,6877
1683907200,0.66766,0.66884,0.66392,0.66431,13596
1683921600,0.66431,0.66491,0.66354,0.66404,4909
1684108800,0.66441,0.66525,0.66407,0.66507,4084
1684123200,0.66507,0.66669,0.66488,0.66657,8533
1684137600,0.66657,0.66925,0.66656,0.66832,10581
1684152000,0.66831,0.6691,0.66767,0.66863,8061
1684166400,0.66862,0.67078,0.66748,0.67067,8865
1684180800,0.67067,0.67069,0.66975,0.66986,3476
1684195200,0.66965,0.67087,0.66888,0.67056,3937
1684209600,0.67057,0.67066,0.66792,0.66925,10048
1684224000,0.66925,0.66925,0.66642,0.6688,10100
1684238400,0.6688,0.66954,0.66645,0.66759,10374
1684252800,0.6676,0.66915,0.66504,0.66559,16354
1684267200,0.66559,0.66595,0.66513,0.66538,4384
1684281600,0.66537,0.66601,0.66517,0.66572,3924
1684296000,0.66573,0.66699,0.66437,0.66509,10119
1684310400,0.66509,0.66514,0.66282,0.66377,13261
1684324800,0.66378,0.66635,0.66347,0.66565,9510
1684339200,0.66564,0.66689,0.6639,0.66671,14602
1684353600,0.66671,0.66723,0.66577,0.66579,5442
1684368000,0.66583,0.66667,0.66538,0.66553,4364
1684382400,0.66553,0.66654,0.66283,0.66499,12620
1684396800,0.665,0.66561,0.66288,0.66316,12430
1684411200,0.66315,0.66452,0.66193,0.662,11566
1684425600,0.662,0.66235,0.66042,0.66081,15001
1684440000,0.6608,0.66242,0.66061,0.6622,5822
1684454400,0.66199,0.66349,0.66122,0.66291,6094
1684468800,0.66292,0.66406,0.66158,0.66329,10493
1684483200,0.66328,0.66558,0.66291,0.665,12521
1684497600,0.66501,0.66706,0.66455,0.66599,12002
1684512000,0.66597,0.66741,0.66469,0.66655,21068
1684526400,0.66656,0.66675,0.66438,0.66485,5545
1684713600,0.66399,0.66638,0.66399,0.66621,5163
1684728000,0.66622,0.66668,0.66422,0.66484,12769
1684742400,0.66483,0.66505,0.66264,0.66399,14064
1684756800,0.66398,0.66509,0.66321,0.664,10878
1684771200,0.664,0.66514,0.6634,0.66471,13178
1684785600,0.66469,0.66548,0.66447,0.66507,5011
1684800000,0.66499,0.6661,0.66455,0.66566,3655
1684814400,0.66565,0.66599,0.664,0.66507,9512
1684828800,0.66506,0.66593,0.662,0.66286,12914
1684843200,0.66285,0.66304,0.66095,0.66111,9503
1684857600,0.66112,0.66294,0.66107,0.66131,17019
1684872000,0.66132,0.66183,0.66065,0.6609,5463
1684886400,0.66088,0.66135,0.66063,0.66104,3142
1684900800,0.66105,0.66144,0.65847,0.65956,13221
1684915200,0.65957,0.66009,0.65662,0.65787,17210
1684929600,0.65787,0.65843,0.65599,0.65712,12788
1684944000,0.65711,0.65745,0.65289,0.65363,17209
1684958400,0.65364,0.65447,0.65313,0.65423,9242
1684972800,0.65425,0.65448,0.65362,0.65399,5510
1684987200,0.65399,0.65435,0.65221,0.65252,11249
1685001600,0.65251,0.65417,0.65213,0.65298,13433
1685016000,0.65297,0.65347,0.65143,0.6517,12869
1685030400,0.6517,0.65234,0.64978,0.64981,16493
1685044800,0.6498,0.65158,0.64976,0.65037,6679
1685059200,0.64993,0.65063,0.64896,0.64992,4614
1685073600,0.64993,0.65166,0.64965,0.65148,9587
1685088000,0.65149,0.65273,0.65106,0.65215,12669
1685102400,0.65216,0.65433,0.65177,0.65282,11945
1685116800,0.65282,0.65307,0.64971,0.65135,17166
1685131200,0.65135,0.652,0.65087,0.65169,3967
1685318400,0.65182,0.65295,0.65177,0.65277,3195
1685332800,0.65278,0.65435,0.6525,0.65384,7448
1685347200,0.65385,0.65533,0.65277,0.65422,8586
1685361600,0.65422,0.65455,0.65343,0.65405,5511
1685376000,0.65406,0.65416,0.65339,0.65375,2697
1685390400,0.65376,0.65394,0.65374,0.65384,704
1685404800,0.65379,0.65423,0.65259,0.65392,4376
1685419200,0.65392,0.65583,0.65092,0.65163,12322
1685433600,0.65162,0.6542,0.65021,0.65416,13820
1685448000,0.65416,0.65538,0.6533,0.65343,11699
1685462400,0.65343,0.65376,0.65071,0.65092,14747
1685476800,0.65091,0.65177,0.65023,0.65171,4867
1685491200,0.6516,0.65209,0.65094,0.65158,4279
1685505600,0.65159,0.65376,0.64891,0.64954,13159
1685520000,0.64954,0.64964,0.64741,0.64772,17505
1685534400,0.64772,0.64839,0.64712,0.64716,9583
1685548800,0.64715,0.64936,0.64574,0.64642,21283
1685563200,0.64643,0.65046,0.64621,0.65025,9864
1685577600,0.6501,0.65087,0.64917,0.64917,4131
1685592000,0.64917,0.65188,0.64836,0.65136,12799
1685606400,0.65137,0.65181,0.64853,0.65036,11792
1685620800,0.65037,0.65295,0.65001,0.65271,11281
1685635200,0.6527,0.65806,0.652,0.65774,14943
1685649600,0.65774,0.65804,0.65665,0.65716,3562
1685664000,0.65703,0.6583,0.65644,0.65748,2792
1685678400,0.65747,0.66154,0.65739,0.66058,7442
1685692800,0.66057,0.66295,0.66039,0.66277,8605
1685707200,0.66275,0.66377,0.66012,0.66211,11861
1685721600,0.66212,0.66342,0.66068,0.66114,15582
1685736000,0.66115,0.66134,0.66008,0.66038,3450
1685923200,0.66018,0.66046,0.65935,0.65962,3193
1685937600,0.65962,0.66071,0.65868,0.66027,6938
1685952000,0.66026,0.66088,0.65873,0.65938,8538
1685966400,0.65937,0.66021,0.65785,0.6601,5806
1685980800,0.66009,0.66365,0.66008,0.66217,13878
1685995200,0.66216,0.66222,0.66137,0.66167,4990
1686009600,0.66172,0.66193,0.66101,0.66126,2776
1686024000,0.66126,0.66722,0.66089,0.66641,8745
1686038400,0.66642,0.66843,0.6655,0.66558,13509
1686052800,0.66559,0.6666,0.66437,0.66509,7244
1686067200,0.66508,0.66775,0.66412,0.66717,11016
1686081600,0.66717,0.66768,0.66662,0.66704,3259
1686096000,0.66695,0.66887,0.6654,0.66812,3447
1686110400,0.6681,0.66859,0.66644,0.66789,7917
1686124800,0.6679,0.66895,0.6661,0.66893,8310
1686139200,0.66894,0.67049,0.66819,0.66869,7703
1686153600,0.66869,0.67164,0.66509,0.66543,15611
1686168000,0.66542,0.66573,0.66408,0.6651,5650
1686182400,0.66513,0.66646,0.66499,0.66633,3010
1686196800,0.66634,0.66717,0.66542,0.66612,6885
1686211200,0.66612,0.66894,0.66576,0.66865,8375
1686225600,0.66864,0.6704,0.66769,0.6696,8302
1686240000,0.6696,0.67172,0.66934,0.67137,11481
1686254400,0.67136,0.67148,0.67083,0.67133,3207
1686268800,0.67103,0.67161,0.67047,0.67103,3340
1686283200,0.67104,0.67131,0.66937,0.66959,5268
1686297600,0.66959,0.67232,0.66919,0.67148,8271
1686312000,0.67149,0.67388,0.67046,0.67344,7745
1686326400,0.67343,0.67498,0.67305,0.67404,10657
1686340800,0.67404,0.67427,0.67353,0.67412,2848
1686528000,0.67338,0.67473,0.67336,0.67433,2143
1686542400,0.67432,0.67449,0.67306,0.67383,4143
1686556800,0.67383,0.67724,0.67375,0.67711,6974
1686571200,0.6771,0.67724,0.67567,0.67611,6202
1686585600,0.67612,0.67614,0.674,0.67442,8627
1686600000,0.67443,0.67543,0.67427,0.67496,3068
1686614400,0.67481,0.67568,0.67436,0.67455,3035
1686628800,0.67456,0.67659,0.67371,0.67609,6710
1686643200,0.67608,0.67862,0.67578,0.67781,10452
1686657600,0.6778,0.67986,0.67585,0.67942,12002
1686672000,0.67941,0.68062,0.67652,0.67846,16083
1686686400,0.67846,0.67863,0.67548,0.67653,4219
1686700800,0.67637,0.67732,0.67597,0.67666,2781
1686715200,0.67668,0.67817,0.67642,0.67692,5406
1686729600,0.67693,0.6788,0.67624,0.67833,7905
1686744000,0.67832,0.68057,0.67823,0.68044,7371
1686758400,0.68043,0.68347,0.6803,0.68258,7845
1686772800,0.68257,0.68257,0.67546,0.67969,21865
1686787200,0.67963,0.68012,0.67888,0.67896,3443
1686801600,0.67896,0.68072,0.6765,0.68062,9427
1686816000,0.68062,0.6827,0.67962,0.68084,10203
1686830400,0.68084,0.68197,0.67864,0.6809,11114
1686844800,0.68089,0.68766,0.68059,0.68722,14261
1686859200,0.68721,0.68918,0.68697,0.68817,4326
1686873600,0.68813,0.68849,0.68753,0.68771,2843
1686888000,0.68771,0.68858,0.68661,0.68753,7337
1686902400,0.68752,0.68988,0.68682,0.68832,10924
1686916800,0.68831,0.68875,0.68667,0.68723,8869
1686931200,0.68723,0.688,0.68541,0.68682,15306
1686945600,0.68681,0.68787,0.68658,0.68739,4617
1687132800,0.68762,0.68815,0.68519,0.68548,3112
1687147200,0.68549,0.68585,0.68332,0.68472,7575
1687161600,0.68471,0.68773,0.68463,0.68649,10225
1687176000,0.68649,0.68678,0.68389,0.68493,7824
1687190400,0.68492,0.68511,0.68418,0.68433,5149
1687204800,0.68434,0.68487,0.68431,0.68482,1435
1687219200,0.68469,0.68541,0.68416,0.68466,3803
1687233600,0.68467,0.68518,0.67971,0.68003,10892
1687248000,0.68002,0.68111,0.67872,0.67926,11938
1687262400,0.67927,0.6798,0.67683,0.67743,8960
1687276800,0.67743,0.67772,0.67521,0.67767,14679
1687291200,0.67767,0.67895,0.6773,0.67863,5101
1687305600,0.6786,0.67927,0.67804,0.67806,3710
1687320000,0.67806,0.67987,0.67762,0.67925,8737
1687334400,0.67925,0.67943,0.67592,0.67605,12499
1687348800,0.67606,0.67735,0.6747,0.67553,11171
1687363200,0.67551,0.67929,0.674,0.67922,17513
1687377600,0.67922,0.68037,0.67871,0.67958,5545
1687392000,0.67948,0.68018,0.67875,0.67983,3476
1687406400,0.67984,0.68052,0.67613,0.67625,6764
1687420800,0.67626,0.67938,0.67559,0.67866,11888
1687435200,0.67866,0.67973,0.677,0.67701,12395
1687449600,0.67701,0.67729,0.67478,0.67503,15308
1687464000,0.67504,0.67609,0.67437,0.67555,4669
1687478400,0.6754,0.67666,0.67497,0.6763,4588
1687492800,0.67631,0.67648,0.66908,0.66939,15799
1687507200,0.66939,0.67069,0.66861,0.66877,15454
1687521600,0.66877,0.66965,0.66619,0.6674,9284
1687536000,0.66739,0.66866,0.66656,0.66804,13764
1687550400,0.66805,0.66851,0.6674,0.66745,3823
1687737600,0.66774,0.66832,0.66692,0.66775,4654
1687752000,0.66775,0.66929,0.66728,0.66835,9674
1687766400,0.66836,0.66838,0.66675,0.66694,10462
1687780800,0.66692,0.66839,0.66684,0.66763,6623
1687795200,0.66763,0.66827,0.66667,0.66798,9969
1687809600,0.66799,0.66822,0.66731,0.66736,3006
1687824000,0.66717,0.66852,0.6665,0.66771,4300
1687838400,0.6677,0.67196,0.66762,0.6715,10962
1687852800,0.67151,0.67198,0.66864,0.66872,10673
1687867200,0.66872,0.67055,0.66807,0.66966,9902
1687881600,0.66966,0.67136,0.66775,0.66838,15015
1687896000,0.66839,0.66903,0.66816,0.66846,3603
1687910400,0.66832,0.66883,0.6663,0.66679,4444
1687924800,0.66681,0.66734,0.66173,0.6643,13193
1687939200,0.6643,0.6651,0.66318,0.66332,10264
1687953600,0.66333,0.66437,0.66033,0.66047,8800
1687968000,0.66047,0.66223,0.6596,0.66165,15400
1687982400,0.66166,0.66184,0.65977,0.65993,4156
1687996800,0.66002,0.6604,0.65945,0.66004,3534
1688011200,0.66005,0.66262,0.66005,0.66087,10375
1688025600,0.66088,0.66287,0.66034,0.66191,8161
1688040000,0.66191,0.66394,0.66046,0.66097,8759
1688054400,0.66097,0.66339,0.65981,0.6626,14467
1688068800,0.6626,0.66272,0.66133,0.6616,4078
1688083200,0.66156,0.66204,0.66024,0.66077,3318
1688097600,0.6608,0.66328,0.66035,0.66271,10614
1688112000,0.66272,0.66368,0.66132,0.66169,9660
1688126400,0.66169,0.66507,0.66162,0.66433,8771
1688140800,0.66432,0.6668,0.66393,0.66679,15407
1688155200,0.66679,0.66705,0.66579,0.66585,4196
1688342400,0.66598,0.66638,0.66515,0.66529,2939
1688356800,0.66528,0.66729,0.66361,0.66701,8455
1688371200,0.667,0.66743,0.66385,0.66562,9456
1688385600,0.66561,0.66645,0.66451,0.66615,7116
1688400000,0.66614,0.66908,0.66585,0.66725,12029
1688414400,0.66723,0.66771,0.66689,0.66702,2132
1688428800,0.66688,0.66829,0.66636,0.66779,2909
1688443200,0.66778,0.66864,0.66423,0.66456,8942
1688457600,0.66456,0.66875,0.66406,0.66787,8565
1688472000,0.66788,0.66944,0.66777,0.66934,6100
1688486400,0.66934,0.67045,0.6689,0.66949,4956
1688500800,0.6695,0.66974,0.66894,0.66904,1459
1688515200,0.66887,0.66977,0.66845,0.6693,2932
1688529600,0.66931,0.66962,0.66784,0.66803,6416
1688544000,0.66802,0.66887,0.66638,0.66707,8591
1688558400,0.66708,0.66774,0.66571,0.66646,6834
1688572800,0.66646,0.66841,0.66583,0.66617,10921
1688587200,0.66617,0.66696,0.66523,0.66532,4253
1688601600,0.6653,0.66559,0.66496,0.6653,2101
1688616000,0.6653,0.6671,0.66325,0.66523,8151
1688630400,0.66524,0.66861,0.66484,0.66685,11129
1688644800,0.66684,0.66869,0.66309,0.66384,12942
1688659200,0.66385,0.66468,0.65982,0.66203,18178
1688673600,0.66204,0.66267,0.66183,0.66239,3605
1688688000,0.66238,0.66303,0.66195,0.66241,3157
1688702400,0.66242,0.66397,0.66239,0.66349,7648
1688716800,0.66349,0.66421,0.66243,0.66391,9891
1688731200,0.66392,0.66585,0.66219,0.66307,12360
1688745600,0.66306,0.66997,0.66188,0.66994,19945
1688760000,0.66993,0.66997,0.66835,0.66889,3891
1688947200,0.66804,0.66948,0.66796,0.6682,4170
1688961600,0.66819,0.66946,0.66607,0.66649,9438
1688976000,0.66649,0.66668,0.66399,0.66458,10341
1688990400,0.66458,0.66461,0.66227,0.66255,10539
1689004800,0.66256,0.66711,0.66256,0.66706,15214
1689019200,0.66706,0.66793,0.66705,0.66744,5053
1689033600,0.66724,0.669,0.66682,0.66854,3984
1689048000,0.66855,0.66911,0.66753,0.66883,11449
1689062400,0.66882,0.6694,0.66604,0.66643,15002
1689076800,0.66642,0.6677,0.66515,0.66543,11686
1689091200,0.66545,0.66686,0.665,0.66684,14621
1689105600,0.66684,0.66872,0.66663,0.66846,5272
1689120000,0.66833,0.67168,0.66799,0.67106,5492
1689134400,0.67107,0.67408,0.67099,0.67212,13674
1689148800,0.67213,0.67225,0.66819,0.66867,13470
1689163200,0.66867,0.67506,0.66828,0.6728,16408
1689177600,0.6728,0.67944,0.67269,0.67916,26414
1689192000,0.67916,0.67951,0.67832,0.67879,7760
1689206400,0.67862,0.67984,0.67797,0.6788,4101
1689220800,0.6788,0.68194,0.67843,0.68096,12871
1689235200,0.68095,0.68497,0.68039,0.68429,15935
1689249600,0.68428,0.68689,0.68373,0.68647,14629
1689264000,0.68646,0.68938,0.68628,0.6877,18038
1689278400,0.68772,0.68918,0.68742,0.68879,6114
1689292800,0.68855,0.68918,0.68767,0.68768,4338
1689307200,0.68769,0.68941,0.68748,0.68903,10552
1689321600,0.68902,0.6891,0.68608,0.68711,11486
1689336000,0.68712,0.68787,0.68539,0.68646,11318
1689350400,0.68646,0.68693,0.68396,0.6847,23012
1689364800,0.68471,0.68482,0.68296,0.68369,6001
1689552000,0.68303,0.68392,0.68288,0.68303,3452
1689566400,0.68303,0.68348,0.68055,0.68165,11185
1689580800,0.68165,0.6823,0.68032,0.68147,11362
1689595200,0.68148,0.68188,0.67939,0.67995,11491
1689609600,0.67996,0.6823,0.67867,0.68214,14207
1689624000,0.68214,0.6828,0.6814,0.6816,4003
1689638400,0.68158,0.68181,0.68065,0.68105,4794
1689652800,0.68106,0.68363,0.68067,0.68222,15211
1689667200,0.68221,0.68334,0.68045,0.68074,14884
1689681600,0.68075,0.6822,0.67883,0.6802,15929
1689696000,0.6802,0.68288,0.67894,0.68034,20732
1689710400,0.68032,0.68129,0.68011,0.681,4850
1689724800,0.68082,0.68192,0.68013,0.68049,5788
1689739200,0.68049,0.68096,0.67776,0.67842,14215
1689753600,0.67843,0.67981,0.67628,0.67654,17256
1689768000,0.67654,0.6775,0.67544,0.67683,13450
1689782400,0.67683,0.67872,0.67493,0.67659,19908
1689796800,0.67658,0.67771,0.67646,0.67692,6872
1689811200,0.67669,0.67874,0.67629,0.67843,4641
1689825600,0.67843,0.68389,0.67835,0.6831,16007
1689840000,0.68311,0.68343,0.68055,0.68302,14004
1689854400,0.68301,0.68458,0.68038,0.68123,13604
1689868800,0.68123,0.68175,0.67695,0.67726,20785
1689883200,0.67726,0.67869,0.67726,0.67779,6994
1689897600,0.67769,0.67811,0.67676,0.67738,4220
1689912000,0.67738,0.67826,0.67583,0.67777,12209
1689926400,0.67778,0.67868,0.67435,0.67454,15443
1689940800,0.67455,0.67546,0.67323,0.67331,12333
1689955200,0.6733,0.67417,0.67216,0.67364,14426
1689969600,0.67365,0.67371,0.67258,0.67301,3307
1690156800,0.67271,0.67323,0.67204,0.67291,3298
1690171200,0.67292,0.674,0.67142,0.673,10434
1690185600,0.67299,0.67422,0.67243,0.67302,14970
1690200000,0.67302,0.67553,0.67259,0.67339,11950
1690214400,0.67339,0.67511,0.67218,0.67489,19280
1690228800,0.67489,0.67532,0.67355,0.67387,5169
1690243200,0.67354,0.67402,0.67244,0.67316,5651
1690257600,0.67315,0.67706,0.6731,0.6757,13716
1690272000,0.67571,0.67779,0.67558,0.67766,15365
1690286400,0.67767,0.6777,0.67555,0.6772,9235
1690300800,0.6772,0.67919,0.67521,0.67813,13521
1690315200,0.67813,0.67937,0.67799,0.67906,5591
1690329600,0.67859,0.67917,0.67704,0.6776,4899
1690344000,0.67759,0.678,0.67282,0.6759,13315
1690358400,0.67591,0.67752,0.67584,0.67643,12239
1690372800,0.67643,0.67665,0.6734,0.67356,9642
1690387200,0.67357,0.67634,0.673,0.67518,14621
1690401600,0.67518,0.67826,0.67342,0.67591,25355
1690416000,0.67577,0.67712,0.67533,0.67703,4446
1690430400,0.67702,0.68203,0.67699,0.68107,12860
1690444800,0.68107,0.68179,0.67852,0.68115,15181
1690459200,0.68116,0.68151,0.67711,0.67786,16091
1690473600,0.67785,0.67793,0.67206,0.6735,23527
1690488000,0.67352,0.67484,0.66973,0.67065,13914
1690502400,0.67053,0.67126,0.6695,0.66966,5673
1690516800,0.66967,0.67069,0.66419,0.66508,21792
1690531200,0.66507,0.66695,0.66217,0.66417,19698
1690545600,0.66416,0.66845,0.66395,0.66634,13496
1690560000,0.66634,0.66749,0.66491,0.66613,15902
1690574400,0.66612,0.66623,0.66446,0.66456,5392
1690761600,0.66435,0.66684,0.66433,0.66663,5614
1690776000,0.66664,0.66808,0.66575,0.66743,13431
1690790400,0.66743,0.66995,0.667,0.66924,13984
1690804800,0.66923,0.67174,0.66911,0.67112,9142
1690819200,0.67112,0.67385,0.67024,0.67237,13322
1690833600,0.67237,0.67287,0.67129,0.67171,3695
1690848000,0.67162,0.67225,0.67104,0.67125,3923
1690862400,0.67126,0.67166,0.66566,0.66744,13115
1690876800,0.66744,0.66781,0.66246,0.66347,13051
1690891200,0.66347,0.66389,0.66046,0.66057,12913
1690905600,0.66058,0.66316,0.66035,0.66051,16848
1690920000,0.6605,0.66151,0.66012,0.66119,5027
1690934400,0.66113,0.66221,0.66052,0.66136,6254
1690948800,0.66136,0.66288,0.65777,0.65846,11195
1690963200,0.65846,0.65916,0.65644,0.6583,12802
1690977600,0.65829,0.65912,0.65616,0.6562,13153
1690992000,0.6562,0.6566,0.6526,0.65496,16224
1691006400,0.65498,0.65528,0.65357,0.65359,5155
1691020800,0.65351,0.65442,0.65304,0.65341,3954
1691035200,0.6534,0.65547,0.65254,0.65255,11302
1691049600,0.65255,0.65415,0.65133,0.65167,17335
1691064000,0.65169,0.65479,0.65166,0.65354,17656
1691078400,0.65353,0.65676,0.65244,0.65605,20123
1691092800,0.65605,0.65617,0.6541,0.65499,5543
1691107200,0.65481,0.65701,0.65362,0.657,4195
1691121600,0.657,0.65865,0.65573,0.65702,13123
1691136000,0.65703,0.65784,0.65531,0.65572,11061
1691150400,0.65572,0.65854,0.65446,0.65755,16629
1691164800,0.65753,0.66086,0.65727,0.66045,22214
1691179200,0.66046,0.66053,0.65616,0.65677,7886
1691366400,0.65716,0.65821,0.65671,0.65812,4247
1691380800,0.65812,0.6592,0.65693,0.65726,9499
1691395200,0.65727,0.65805,0.65569,0.65637,10644
1691409600,0.65638,0.65799,0.65544,0.65794,9353
1691424000,0.65795,0.65855,0.65552,0.65673,14083
1691438400,0.65673,0.65761,0.65644,0.6574,5069
1691452800,0.65727,0.65751,0.65653,0.65673,3164
1691467200,0.65672,0.6568,0.65354,0.65461,13829
1691481600,0.65462,0.65497,0.65154,0.6525,12786
1691496000,0.6525,0.65263,0.64985,0.65073,12835
1691510400,0.65074,0.65259,0.64956,0.65195,16402
1691524800,0.65195,0.65431,0.65192,0.65419,4985
1691539200,0.65413,0.65427,0.65282,0.65285,4335
1691553600,0.65285,0.65629,0.6527,0.65533,11612
1691568000,0.65534,0.65704,0.65507,0.65565,12388
1691582400,0.65565,0.65578,0.65263,0.65322,10235
1691596800,0.65323,0.65489,0.6519,0.65278,16508
1691611200,0.65278,0.65406,0.65275,0.65276,4752
1691625600,0.6527,0.65365,0.65226,0.65301,3010
1691640000,0.653,0.6545,0.65254,0.65376,7955
1691654400,0.65377,0.6562,0.65367,0.65508,11119
1691668800,0.65507,0.66157,0.65495,0.65847,16026
1691683200,0.65846,0.65874,0.65469,0.65496,25985
1691697600,0.65494,0.65506,0.65138,0.65143,11592
1691712000,0.65147,0.65216,0.65088,0.65208,3349
1691726400,0.65209,0.65327,0.65151,0.65203,9738
1691740800,0.65202,0.65317,0.65106,0.65216,12732
1691755200,0.65215,0.65309,0.6504,0.65053,14367
1691769600,0.65052,0.65245,0.64866,0.649,21191
1691784000,0.64899,0.64969,0.64851,0.64936,5253
1691971200,0.64914,0.64978,0.64764,0.64765,3951
1691985600,0.64765,0.64784,0.64558,0.64692,12495
1692000000,0.64692,0.64969,0.64674,0.64872,14231
1692014400,0.64873,0.65021,0.64711,0.64779,9954
1692028800,0.6478,0.65017,0.64531,0.64937,18979
1692043200,0.64936,0.64975,0.64775,0.64864,4393
1692057600,0.64832,0.64904,0.64747,0.64857,3105
1692072000,0.64859,0.65105,0.64618,0.65023,14012
