time,open,high,low,close,volume
1515600000,1.19947,1.2006999999999999,1.1972800000000001,1.19856,7795
1515603600,1.19857,1.19961,1.19771,1.19825,6711
1515607200,1.1982599999999999,1.19838,1.19553,1.1958,6156
1515610800,1.19579,1.1965,1.19507,1.19603,4462
1515614400,1.19601,1.19677,1.19553,1.19585,3538
1515618000,1.19584,1.19593,1.194,1.19577,5698
1515621600,1.19576,1.19652,1.1954,1.19566,4332
1515625200,1.19565,1.19583,1.19469,1.19476,1718
1515628800,1.19466,1.19524,1.19459,1.19494,1672
1515632400,1.19494,1.19588,1.1949,1.19557,1024
1515636000,1.19555,1.19601,1.19473,1.19601,3229
1515639600,1.19597,1.19626,1.19538,1.19593,3708
1515643200,1.19592,1.19689,1.19561,1.19665,2108
1515646800,1.19664,1.197,1.19449,1.19532,4323
1515650400,1.19532,1.19543,1.19411,1.19466,2926
1515654000,1.19468,1.19539,1.19411,1.1952099999999999,2667
1515657600,1.1952,1.1952,1.19363,1.19418,2702
1515661200,1.19419,1.19497,1.19292,1.19398,5009
1515664800,1.19398,1.1942,1.1929,1.19378,5290
1515668400,1.19378,1.19494,1.1932800000000001,1.19477,5015
1515672000,1.19478,1.19515,1.19388,1.19463,4475
1515675600,1.19467,1.19505,1.19404,1.19434,3904
1515679200,1.19434,1.20127,1.19362,1.20036,11417
1515682800,1.20037,1.20346,1.20023,1.20312,13422
1515686400,1.20313,1.20485,1.20305,1.20475,8065
1515690000,1.20475,1.20587,1.20392,1.2049,8912
1515693600,1.20489,1.20496,1.20319,1.20342,5984
1515697200,1.20342,1.20408,1.2031,1.2037499999999999,3664
1515700800,1.20376,1.20473,1.203,1.20366,4071
1515704400,1.20365,1.20456,1.20339,1.20388,2867
1515708000,1.20387,1.20397,1.20272,1.20304,2301
1515711600,1.20307,1.20346,1.2028,1.2032,1743
1515715200,1.20316,1.2039900000000001,1.20307,1.20383,1720
1515718800,1.20382,1.20436,1.20307,1.20425,1698
1515722400,1.20426,1.20664,1.20413,1.20583,5255
1515726000,1.20583,1.20612,1.20429,1.20452,3341
1515729600,1.2045,1.20503,1.20417,1.20467,2292
1515733200,1.20467,1.20529,1.20451,1.20513,2113
1515736800,1.20514,1.20544,1.20456,1.20534,2077
1515740400,1.20535,1.2057,1.204,1.2044,2090
1515744000,1.2044,1.2052100000000001,1.20422,1.2048,2445
1515747600,1.2048,1.20751,1.20454,1.20623,6867
1515751200,1.20624,1.21205,1.20519,1.21108,10522
1515754800,1.2111,1.21366,1.21108,1.21251,9209
1515758400,1.21252,1.21289,1.21142,1.21187,4978
1515762000,1.21188,1.21355,1.21187,1.2124,4725
1515765600,1.21241,1.2138,1.21225,1.2133099999999999,4861
1515769200,1.21333,1.21485,1.21119,1.21198,12555
1515772800,1.21194,1.21486,1.21111,1.21377,10391
1515776400,1.21377,1.21549,1.21324,1.21478,9566
1515780000,1.21478,1.21555,1.21218,1.213,8961
1515783600,1.213,1.21368,1.2124,1.21343,5091
1515787200,1.21343,1.21664,1.21328,1.21621,5971
1515790800,1.2162,1.21848,1.21604,1.21808,5993
1515794400,1.21811,1.21884,1.21765,1.2187000000000001,3345
1515798000,1.21869,1.22183,1.21867,1.21969,4732
1515974400,1.21938,1.22088,1.21922,1.22027,1668
1515978000,1.2202600000000001,1.22115,1.21905,1.21917,2597
1515981600,1.21918,1.21987,1.21873,1.2190699999999999,4731
1515985200,1.2190699999999999,1.22086,1.21893,1.21982,5017
1515988800,1.21982,1.22081,1.21921,1.21946,4096
1515992400,1.21946,1.22039,1.21925,1.21998,3181
1515996000,1.21999,1.22108,1.21959,1.221,3049
1515999600,1.221,1.22399,1.22076,1.22228,5748
1516003200,1.22228,1.22298,1.22071,1.22086,5202
1516006800,1.22083,1.22203,1.22011,1.22115,5493
1516010400,1.22116,1.22345,1.22093,1.22309,5484
1516014000,1.22313,1.22692,1.22286,1.226,6769
1516017600,1.226,1.22964,1.22573,1.22741,6907
1516021200,1.22741,1.22823,1.22518,1.22554,4663
1516024800,1.22553,1.22724,1.22512,1.22695,4040
1516028400,1.2269700000000001,1.2286,1.2265,1.2283,4473
1516032000,1.2283,1.22908,1.22596,1.22614,4816
1516035600,1.22614,1.22711,1.22543,1.22594,4134
1516039200,1.22595,1.22937,1.22589,1.22656,5010
1516042800,1.22656,1.22874,1.22655,1.22714,2685
1516046400,1.22715,1.22765,1.2268,1.22725,2577
1516050000,1.22725,1.22743,1.2263,1.22684,2708
1516053600,1.22684,1.22775,1.22633,1.22693,4457
1516057200,1.22694,1.22694,1.2263600000000001,1.22647,2642
1516060800,1.22628,1.22672,1.22621,1.22643,801
1516064400,1.22642,1.22748,1.2261,1.22664,1911
1516068000,1.22666,1.22695,1.22604,1.22617,2584
1516071600,1.22621,1.22656,1.22477,1.22652,3710
1516075200,1.22652,1.22795,1.22589,1.22678,3904
1516078800,1.22676,1.22693,1.22553,1.22573,2877
1516082400,1.22576,1.22701,1.22572,1.22669,2619
1516086000,1.22668,1.2269700000000001,1.2261199999999999,1.22626,2331
1516089600,1.22627,1.22833,1.2258,1.22669,4435
1516093200,1.22668,1.22675,1.22156,1.22464,12111
1516096800,1.2246299999999999,1.22674,1.22224,1.22356,8465
1516100400,1.22356,1.22409,1.2221899999999999,1.22329,6648
1516104000,1.22329,1.22385,1.22014,1.22128,7664
1516107600,1.2213,1.22237,1.22047,1.22152,4375
1516111200,1.22152,1.22401,1.22143,1.22322,5028
1516114800,1.22324,1.22356,1.22117,1.22182,5472
1516118400,1.22182,1.22184,1.2195,1.22089,8138
1516122000,1.22088,1.22338,1.22069,1.22291,7142
1516125600,1.22294,1.22482,1.2225,1.22439,6217
1516129200,1.22438,1.2245300000000001,1.22329,1.22433,4624
1516132800,1.22434,1.22692,1.2243,1.2267000000000001,4336
1516136400,1.2267000000000001,1.22806,1.22632,1.22715,5839
1516140000,1.22716,1.22739,1.22647,1.22663,3906
1516143600,1.22663,1.22663,1.2254,1.22601,1928
1516147200,1.22597,1.22633,1.22542,1.22559,1948
1516150800,1.22558,1.22769,1.22557,1.22705,2334
1516154400,1.22705,1.2322899999999999,1.22637,1.2303,6376
1516158000,1.23029,1.23058,1.2285300000000001,1.22902,6295
1516161600,1.22903,1.22968,1.22671,1.22679,4832
1516165200,1.22679,1.22752,1.22591,1.2267299999999999,4108
1516168800,1.22672,1.22699,1.22481,1.22493,4582
1516172400,1.22493,1.22539,1.22369,1.22441,4761
1516176000,1.2244,1.2251,1.22147,1.222,5689
1516179600,1.22201,1.22347,1.22082,1.22171,9307
1516183200,1.22173,1.22438,1.22111,1.22263,8160
1516186800,1.22264,1.22433,1.22163,1.22365,6229
1516190400,1.22365,1.22498,1.22321,1.22344,5404
1516194000,1.22343,1.2236799999999999,1.22051,1.22067,5257
1516197600,1.22066,1.22141,1.2201,1.22095,5011
1516201200,1.22095,1.2223,1.21961,1.22189,6631
1516204800,1.22192,1.22294,1.22123,1.22215,7482
1516208400,1.22215,1.22456,1.22159,1.22421,9229
1516212000,1.22422,1.22447,1.22255,1.22281,7418
1516215600,1.22282,1.22531,1.2227000000000001,1.22516,4928
1516219200,1.22517,1.22879,1.22497,1.22769,7309
1516222800,1.2276799999999999,1.2276799999999999,1.22354,1.22375,7174
1516226400,1.22375,1.2238,1.22084,1.22126,7714
1516230000,1.22127,1.2217500000000001,1.2177,1.21841,4442
1516233600,1.21844,1.21914,1.21646,1.2165,3917
1516237200,1.2165300000000001,1.21877,1.21651,1.21801,2357
1516240800,1.21802,1.22041,1.21791,1.21897,6759
1516244400,1.21898,1.2196799999999999,1.21796,1.21928,5001
1516248000,1.21929,1.2201,1.21906,1.21938,4024
1516251600,1.21938,1.21949,1.21732,1.21795,3414
1516255200,1.21795,1.2196799999999999,1.21788,1.2195,3593
1516258800,1.2195,1.22088,1.21939,1.22065,4397
1516262400,1.22066,1.2209699999999999,1.21959,1.22074,4268
1516266000,1.22074,1.22119,1.21863,1.2206299999999999,6532
1516269600,1.22065,1.22174,1.22016,1.22037,5661
1516273200,1.22037,1.22178,1.21958,1.22143,4731
1516276800,1.22144,1.22293,1.22122,1.22276,4482
1516280400,1.22278,1.22468,1.22271,1.22398,5192
1516284000,1.22397,1.22525,1.22339,1.22394,5623
1516287600,1.22395,1.22499,1.22269,1.2248999999999999,6740
1516291200,1.2248999999999999,1.2264599999999999,1.22417,1.22603,7389
1516294800,1.22603,1.22603,1.22306,1.22389,8279
1516298400,1.2239,1.22538,1.22265,1.22376,9538
1516302000,1.22378,1.22553,1.22205,1.22282,6116
1516305600,1.22282,1.22356,1.22197,1.22257,4976
1516309200,1.22257,1.22446,1.22247,1.22434,3972
1516312800,1.22432,1.2247,1.2226,1.22385,4784
1516316400,1.22385,1.2242899999999999,1.22364,1.2239,2067
1516320000,1.22373,1.22437,1.2234,1.22407,2510
1516323600,1.22403,1.2246,1.22315,1.22339,2365
1516327200,1.2234099999999999,1.22537,1.22318,1.22365,5129
1516330800,1.22366,1.22454,1.2232,1.22432,4662
1516334400,1.22432,1.22559,1.22399,1.22445,5041
1516338000,1.22446,1.22699,1.22433,1.22666,4789
1516341600,1.22666,1.22668,1.22592,1.2262,2911
1516345200,1.22622,1.22635,1.22529,1.22605,2198
1516348800,1.22604,1.22681,1.22572,1.2259,3895
1516352400,1.2259,1.2279,1.22512,1.22718,6757
1516356000,1.22717,1.22848,1.22619,1.2282899999999999,6907
1516359600,1.22828,1.2295099999999999,1.22649,1.22816,6807
1516363200,1.22814,1.22838,1.22663,1.22738,4865
1516366800,1.22738,1.2277,1.22557,1.22732,5067
1516370400,1.2273,1.2273,1.22529,1.22569,4476
1516374000,1.22571,1.22691,1.22391,1.22432,9363
1516377600,1.22431,1.2252399999999999,1.22303,1.22503,7855
1516381200,1.22503,1.22571,1.22183,1.22208,8289
1516384800,1.2221,1.22391,1.22206,1.22372,5920
1516388400,1.22372,1.2243,1.22311,1.22322,4144
1516392000,1.22322,1.22325,1.22191,1.22324,3268
1516395600,1.22325,1.22383,1.22314,1.22328,3365
1516399200,1.22328,1.22343,1.222,1.22207,2847
1516402800,1.22207,1.22337,1.22145,1.22157,7159
1516579200,1.22695,1.22722,1.2255,1.2259,1648
1516582800,1.22589,1.22597,1.22336,1.22558,2957
1516586400,1.22558,1.22572,1.22412,1.22439,4299
1516590000,1.2244,1.22444,1.22249,1.22283,5095
1516593600,1.22284,1.22375,1.22263,1.22363,3508
1516597200,1.22361,1.22373,1.2224599999999999,1.22287,2410
1516600800,1.22286,1.2229700000000001,1.22161,1.2223600000000001,3414
1516604400,1.22234,1.2233100000000001,1.2217,1.22311,2993
1516608000,1.22311,1.22337,1.22137,1.22159,4096
1516611600,1.22159,1.22426,1.22156,1.22369,5966
1516615200,1.22371,1.22498,1.22349,1.22415,5434
1516618800,1.22416,1.22557,1.22415,1.22494,4377
1516622400,1.22496,1.22669,1.22474,1.22619,4767
1516626000,1.2262,1.22629,1.22513,1.22549,3416
1516629600,1.2254800000000001,1.22563,1.22389,1.22413,3536
1516633200,1.22414,1.22516,1.22333,1.22492,3909
1516636800,1.22494,1.22586,1.22382,1.22399,5253
1516640400,1.224,1.22604,1.22382,1.22535,5636
1516644000,1.22533,1.22546,1.2227999999999999,1.2227999999999999,6439
1516647600,1.22284,1.22445,1.22239,1.22434,5983
1516651200,1.22434,1.22507,1.22391,1.22491,3074
1516654800,1.22493,1.2260900000000001,1.22473,1.22582,2814
1516658400,1.22584,1.22601,1.22542,1.22583,2619
1516662000,1.22582,1.22627,1.22567,1.22616,1431
1516665600,1.22606,1.22642,1.22572,1.22602,2617
1516669200,1.22602,1.22602,1.2254800000000001,1.22561,2061
1516672800,1.22562,1.22726,1.22557,1.22671,2958
1516676400,1.22672,1.22751,1.22623,1.22661,3262
1516680000,1.22661,1.22669,1.22506,1.22611,2991
1516683600,1.2261,1.22759,1.22543,1.22574,6121
1516687200,1.22574,1.22652,1.22549,1.22592,2734
1516690800,1.22593,1.22607,1.2251400000000001,1.22577,2645
1516694400,1.22578,1.22709,1.22437,1.22477,5832
1516698000,1.22476,1.22563,1.22381,1.22511,6688
1516701600,1.22515,1.22526,1.22228,1.22385,8094
1516705200,1.22385,1.22454,1.2231,1.22377,4752
1516708800,1.22375,1.22544,1.22374,1.22465,5240
1516712400,1.22465,1.2257500000000001,1.22361,1.22362,5761
1516716000,1.22363,1.22536,1.22338,1.22492,5387
1516719600,1.22493,1.2264599999999999,1.2245300000000001,1.22583,5812
1516723200,1.22584,1.2282899999999999,1.22509,1.22782,7489
1516726800,1.22783,1.23062,1.2276799999999999,1.2293,9596
1516730400,1.22929,1.22945,1.22706,1.22759,7592
1516734000,1.2276,1.22899,1.2275,1.22789,4509
1516737600,1.22791,1.2288999999999999,1.22755,1.22805,3770
1516741200,1.22805,1.22952,1.228,1.2295099999999999,3702
1516744800,1.2295,1.22967,1.22883,1.22936,2686
1516748400,1.22936,1.22995,1.22929,1.22979,1975
1516752000,1.22983,1.22992,1.22956,1.22967,1120
1516755600,1.22967,1.2315,1.22935,1.23087,2818
1516759200,1.23085,1.2312400000000001,1.229,1.22999,3399
1516762800,1.22993,1.23119,1.22929,1.23068,3841
1516766400,1.23069,1.23182,1.23013,1.23098,5443
1516770000,1.2309700000000001,1.23161,1.23009,1.23143,3682
1516773600,1.23143,1.23352,1.23143,1.23213,4667
1516777200,1.23212,1.23249,1.23135,1.23243,2930
1516780800,1.23243,1.23288,1.2306300000000001,1.23091,5722
1516784400,1.23092,1.23196,1.23027,1.23119,6311
1516788000,1.23115,1.23446,1.23113,1.23399,9602
1516791600,1.23397,1.2355800000000001,1.23367,1.23369,8094
1516795200,1.23368,1.23478,1.23337,1.2337,7429
1516798800,1.23369,1.23489,1.23293,1.23398,7454
1516802400,1.23398,1.23455,1.23304,1.23385,7099
1516806000,1.23384,1.23677,1.2338,1.2365599999999999,11186
1516809600,1.2365599999999999,1.23962,1.23629,1.2392,9721
1516813200,1.2392,1.2402199999999999,1.23801,1.23805,9169
1516816800,1.23806,1.2397,1.23766,1.23897,8415
1516820400,1.23897,1.2396099999999999,1.23824,1.23913,5246
1516824000,1.23913,1.24145,1.2389999999999999,1.24121,6454
1516827600,1.24121,1.24147,1.23975,1.24043,4519
1516831200,1.24042,1.24057,1.23945,1.23987,3856
1516834800,1.23988,1.24099,1.23975,1.24069,3079
1516838400,1.24071,1.24096,1.24006,1.2404,2241
1516842000,1.24039,1.24042,1.23901,1.23922,1879
1516845600,1.23923,1.23997,1.23844,1.23982,4473
1516849200,1.23983,1.24106,1.23895,1.24102,4223
1516852800,1.24102,1.24277,1.24054,1.24225,5700
1516856400,1.24224,1.24398,1.24199,1.24313,6733
1516860000,1.2431,1.24387,1.2426,1.24358,4138
1516863600,1.24358,1.24482,1.2426,1.24479,4206
1516867200,1.24479,1.24591,1.24224,1.24355,8639
1516870800,1.24355,1.24415,1.24087,1.24188,13219
1516874400,1.24188,1.24195,1.23889,1.2396099999999999,10454
1516878000,1.2396099999999999,1.24332,1.2396099999999999,1.24317,7532
1516881600,1.24316,1.24319,1.24078,1.24132,6565
1516885200,1.24132,1.24209,1.23983,1.2403,5355
1516888800,1.24031,1.24148,1.23971,1.24044,7010
1516892400,1.24047,1.2498,1.24019,1.24965,17315
1516896000,1.24964,1.25376,1.24619,1.24899,18933
1516899600,1.249,1.25301,1.24839,1.25039,13225
1516903200,1.25039,1.25065,1.24836,1.24871,8667
1516906800,1.24871,1.24923,1.24772,1.24923,6183
1516910400,1.24922,1.25061,1.24736,1.24841,8192
1516914000,1.24842,1.24871,1.23638,1.2389999999999999,20874
1516917600,1.23899,1.24309,1.23877,1.2406,11577
1516921200,1.24063,1.24224,1.23875,1.23969,4730
1516924800,1.23926,1.23982,1.23698,1.23727,2053
1516928400,1.23727,1.23952,1.23724,1.2391,3546
1516932000,1.23912,1.24103,1.23861,1.2405599999999999,5414
1516935600,1.24055,1.24331,1.24031,1.24299,6906
1516939200,1.24298,1.24298,1.24118,1.24268,7390
1516942800,1.24267,1.24318,1.24223,1.24294,4333
1516946400,1.24291,1.24314,1.2420200000000001,1.24212,2815
1516950000,1.24211,1.24319,1.24126,1.24307,3654
1516953600,1.24306,1.24521,1.24277,1.24502,6121
1516957200,1.24502,1.24935,1.24475,1.24744,10787
1516960800,1.24745,1.24908,1.24519,1.24667,9866
1516964400,1.24668,1.24673,1.24516,1.24554,7933
1516968000,1.24553,1.2466599999999999,1.2442199999999999,1.24585,6987
1516971600,1.24586,1.24646,1.24297,1.24383,6694
1516975200,1.24382,1.24501,1.24339,1.24403,6027
1516978800,1.244,1.24574,1.2420499999999999,1.24286,10191
1516982400,1.24286,1.24474,1.24127,1.24415,13655
1516986000,1.2441200000000001,1.24453,1.2415,1.24326,10627
1516989600,1.24323,1.2437,1.24069,1.24214,9691
1516993200,1.24214,1.24417,1.24157,1.24388,6904
1516996800,1.24386,1.245,1.24329,1.24441,5483
1517000400,1.24441,1.24477,1.24175,1.24207,8384
1517004000,1.2420499999999999,1.2423,1.24057,1.24196,4814
1517007600,1.24196,1.24322,1.24174,1.24273,2622
1517184000,1.24235,1.24254,1.24127,1.2415,2673
1517187600,1.24153,1.24312,1.24153,1.24311,2373
1517191200,1.24312,1.2432,1.2420499999999999,1.24212,4548
1517194800,1.24214,1.24219,1.23956,1.23964,6368
1517198400,1.23965,1.24015,1.2385,1.23997,6200
1517202000,1.23997,1.24196,1.23975,1.24148,5610
1517205600,1.2415,1.24218,1.24111,1.24127,2812
1517209200,1.24129,1.24186,1.24052,1.24135,4477
1517212800,1.24135,1.24265,1.24043,1.24154,6046
1517216400,1.24151,1.24287,1.23938,1.24019,8633
1517220000,1.2402199999999999,1.24091,1.23883,1.24072,8758
1517223600,1.24072,1.24161,1.23941,1.24119,7276
1517227200,1.24119,1.24277,1.24034,1.24034,7156
1517230800,1.2403,1.24044,1.23908,1.23929,5619
1517234400,1.23926,1.24038,1.2376800000000001,1.23843,7376
1517238000,1.23842,1.2389000000000001,1.2359,1.23644,8149
1517241600,1.23644,1.23711,1.2345,1.23516,7901
1517245200,1.23516,1.2374100000000001,1.23494,1.23563,8070
1517248800,1.23564,1.23672,1.23366,1.23519,11743
1517252400,1.23518,1.23727,1.23448,1.23713,6369
1517256000,1.23715,1.23799,1.23689,1.23775,4325
1517259600,1.23775,1.23899,1.23733,1.23884,4145
1517263200,1.23882,1.23894,1.23808,1.23826,3747
1517266800,1.23823,1.2383,1.23779,1.23827,1650
1517270400,1.23809,1.23854,1.23776,1.23821,1934
1517274000,1.23823,1.23859,1.23782,1.23807,1904
1517277600,1.23809,1.23861,1.23681,1.23761,4236
1517281200,1.23761,1.23882,1.23728,1.2385,4500
1517284800,1.23848,1.2385,1.23601,1.2368999999999999,5800
1517288400,1.23689,1.2383,1.23664,1.23784,4961
1517292000,1.23785,1.2386300000000001,1.2370700000000001,1.23712,5442
1517295600,1.23712,1.2376,1.23599,1.23637,3776
1517299200,1.23636,1.2365599999999999,1.23464,1.23478,5472
1517302800,1.23477,1.23703,1.23477,1.23547,6498
1517306400,1.23551,1.23846,1.23348,1.23822,9063
1517310000,1.2382,1.24076,1.23774,1.23977,9762
1517313600,1.23976,1.2424,1.23944,1.24125,8501
1517317200,1.24126,1.24409,1.2408299999999999,1.24396,7323
1517320800,1.24398,1.24398,1.24177,1.24262,6648
1517324400,1.24265,1.24481,1.24034,1.24449,8256
1517328000,1.24448,1.24538,1.24309,1.2441200000000001,10269
1517331600,1.24413,1.24423,1.2403,1.241,10009
1517335200,1.24102,1.24204,1.23837,1.23903,8901
1517338800,1.23904,1.24077,1.23855,1.2405,6272
1517342400,1.24051,1.24066,1.2383899999999999,1.23955,5846
1517346000,1.23955,1.24053,1.23889,1.2405,5774
1517349600,1.24051,1.24057,1.23936,1.2394,3386
1517353200,1.2394,1.24031,1.23935,1.24017,1430
1517356800,1.24016,1.24054,1.24007,1.24047,1896
1517360400,1.24047,1.24131,1.2396,1.24081,2497
1517364000,1.2408,1.24245,1.24062,1.24175,5410
1517367600,1.24173,1.2420499999999999,1.24017,1.2414100000000001,6459
1517371200,1.2414100000000001,1.24147,1.23988,1.2414399999999999,6534
1517374800,1.24143,1.24334,1.24136,1.24236,7345
1517378400,1.24237,1.24273,1.2415,1.24192,5309
1517382000,1.24193,1.24374,1.24171,1.24368,4877
1517385600,1.24368,1.24502,1.24332,1.24491,6836
1517389200,1.24487,1.24623,1.24344,1.24441,9866
1517392800,1.24441,1.24509,1.24251,1.2437,7971
1517396400,1.24372,1.24562,1.24329,1.24511,8112
1517400000,1.24512,1.24598,1.24394,1.24437,7328
1517403600,1.24437,1.2456,1.24411,1.2454399999999999,5360
1517407200,1.2454399999999999,1.246,1.24458,1.24594,5429
1517410800,1.24594,1.24728,1.24475,1.24645,8607
1517414400,1.24647,1.24658,1.24448,1.24588,7972
1517418000,1.24588,1.24747,1.24524,1.24562,10226
1517421600,1.24561,1.24632,1.24237,1.24272,10771
1517425200,1.24271,1.24369,1.24064,1.24147,7061
1517428800,1.24147,1.2423,1.24084,1.24183,5963
1517432400,1.24179,1.24378,1.23866,1.24111,15494
1517436000,1.2411,1.24233,1.2402,1.24151,7573
1517439600,1.2415,1.24174,1.24095,1.24134,2165
1517443200,1.24129,1.24142,1.24041,1.2412,3849
1517446800,1.24121,1.24222,1.2412,1.24167,1835
1517450400,1.2416800000000001,1.24285,1.24164,1.24204,3004
1517454000,1.2420200000000001,1.24259,1.24054,1.24189,4861
1517457600,1.24188,1.24275,1.24149,1.24176,3205
1517461200,1.24176,1.24258,1.2414,1.24246,2707
1517464800,1.24249,1.24281,1.24166,1.24215,2178
1517468400,1.24214,1.24277,1.24185,1.2420499999999999,2342
1517472000,1.2420499999999999,1.24221,1.2393,1.23938,5879
1517475600,1.2394,1.24041,1.2385,1.24026,8775
1517479200,1.24025,1.2439,1.2401,1.24283,9247
1517482800,1.24282,1.24495,1.24276,1.2446,7608
1517486400,1.24461,1.2450700000000001,1.24288,1.24291,5651
1517490000,1.24293,1.2438,1.24244,1.24375,5703
1517493600,1.24375,1.24597,1.24321,1.24538,7121
1517497200,1.24537,1.24622,1.24442,1.2449,8628
1517500800,1.2449,1.2453400000000001,1.24368,1.24416,8039
1517504400,1.24416,1.24741,1.24314,1.24691,11407
1517508000,1.24691,1.24886,1.24619,1.2481,9904
1517511600,1.24809,1.24979,1.24747,1.24781,7449
1517515200,1.24781,1.2495,1.24774,1.24936,4925
1517518800,1.24936,1.25061,1.24835,1.25023,6756
1517522400,1.25024,1.25226,1.25011,1.25145,8518
1517526000,1.25145,1.25182,1.25046,1.25057,4451
1517529600,1.25075,1.25129,1.25023,1.25044,2228
1517533200,1.25045,1.25153,1.25045,1.25103,2426
1517536800,1.25103,1.2511999999999999,1.24974,1.25069,3129
1517540400,1.25069,1.25149,1.24917,1.24992,7529
1517544000,1.24992,1.25039,1.24886,1.2494,5965
1517547600,1.24937,1.2500200000000001,1.24924,1.24998,3318
1517551200,1.24997,1.2500499999999999,1.24919,1.24929,2177
1517554800,1.24929,1.2498,1.24905,1.24956,2278
1517558400,1.24955,1.2498,1.24865,1.24949,5326
1517562000,1.24949,1.25143,1.24939,1.2509700000000001,6551
1517565600,1.25096,1.2518,1.24851,1.2493400000000001,8883
1517569200,1.2493400000000001,1.24951,1.24803,1.24864,6671
1517572800,1.24864,1.24912,1.24755,1.24895,5470
1517576400,1.24895,1.24988,1.24852,1.24902,4850
1517580000,1.24902,1.24932,1.24851,1.249,4736
1517583600,1.24901,1.24966,1.24379,1.24451,14136
1517587200,1.2445,1.24601,1.2427,1.24276,12589
1517590800,1.24278,1.24377,1.24089,1.24354,12094
1517594400,1.24354,1.2454399999999999,1.24354,1.24448,10065
