time,open,high,low,close,volume
1576036800,1.32346,1.32379,1.32302,1.3231,3688
1576051200,1.3231,1.32392,1.32266,1.32365,8124
1576065600,1.32364,1.32397,1.3227,1.32322,8047
1576080000,1.32322,1.32346,1.31816,1.3187,11395
1576094400,1.31869,1.31941,1.3162,1.31714,13367
1576108800,1.31696,1.31776,1.31633,1.31634,6529
1576123200,1.31634,1.31704,1.31627,1.31701,3389
1576137600,1.317,1.31729,1.31637,1.3171,6237
1576152000,1.31711,1.31852,1.3167499999999999,1.3182800000000001,10254
1576166400,1.3182800000000001,1.31941,1.31725,1.31839,25717
1576180800,1.31839,1.3192,1.31757,1.318,16265
1576195200,1.31725,1.31742,1.31505,1.31585,12609
1576209600,1.31585,1.31661,1.3157,1.31642,7923
1576224000,1.31644,1.31704,1.31592,1.31651,15151
1576238400,1.3165200000000001,1.31712,1.31539,1.31659,13887
1576252800,1.3166,1.32047,1.31518,1.31927,32537
1576267200,1.31927,1.31929,1.31617,1.31656,8995
1576454400,1.31715,1.31861,1.31715,1.3174299999999999,11678
1576468800,1.3174299999999999,1.31751,1.31634,1.31661,6170
1576483200,1.31662,1.3167200000000001,1.31349,1.31389,9810
1576497600,1.3139,1.3139,1.31149,1.31198,9402
1576512000,1.31197,1.31589,1.31197,1.31437,15817
1576526400,1.31437,1.31643,1.31394,1.3159399999999999,8329
1576540800,1.31543,1.3173599999999999,1.31543,1.31725,6172
1576555200,1.31725,1.31732,1.31595,1.31619,4926
1576569600,1.3162,1.31849,1.31616,1.3174000000000001,10537
1576584000,1.3174000000000001,1.31791,1.31571,1.31742,12121
1576598400,1.31741,1.3175,1.31453,1.31506,15003
1576612800,1.31506,1.31715,1.31488,1.31567,10557
1576627200,1.31565,1.31644,1.31525,1.31602,5094
1576641600,1.31602,1.31699,1.316,1.3164,6174
1576656000,1.31639,1.31758,1.31582,1.31626,9730
1576670400,1.31626,1.31639,1.3127900000000001,1.31303,9110
1576684800,1.31303,1.3134000000000001,1.31024,1.31173,13314
1576699200,1.31174,1.3118699999999999,1.3103799999999999,1.31143,8279
1576713600,1.31135,1.31181,1.31075,1.31152,5157
1576728000,1.31152,1.31195,1.3114,1.31188,3419
1576742400,1.3118699999999999,1.31196,1.31111,1.31165,8338
1576756800,1.31166,1.31265,1.3115,1.31205,9686
1576771200,1.31206,1.31379,1.31111,1.31189,14159
1576785600,1.31189,1.31266,1.31174,1.31239,7768
1576800000,1.31196,1.3134299999999999,1.31196,1.31328,3884
1576814400,1.31328,1.3138,1.3129,1.31295,4541
1576828800,1.31295,1.31412,1.31295,1.31385,7766
1576843200,1.31385,1.3181,1.3131,1.31583,9893
1576857600,1.31583,1.31781,1.31532,1.31644,13511
1576872000,1.31643,1.31722,1.3147,1.3147,9129
1577059200,1.31427,1.31585,1.31402,1.31549,5022
1577073600,1.31549,1.31597,1.31532,1.3158400000000001,4030
1577088000,1.3158400000000001,1.31604,1.31447,1.31495,8235
1577102400,1.31495,1.31707,1.31464,1.31676,8838
1577116800,1.31676,1.31765,1.31509,1.31537,11297
1577131200,1.31539,1.31559,1.31423,1.31479,8790
1577145600,1.3146900000000001,1.31571,1.31366,1.3155000000000001,4921
1577160000,1.31549,1.3158,1.31529,1.3155700000000001,4471
1577174400,1.31556,1.31608,1.31545,1.31605,8019
1577188800,1.31605,1.3167900000000001,1.31536,1.31583,7127
1577203200,1.3158400000000001,1.3165200000000001,1.31491,1.31619,8220
1577347200,1.31521,1.31545,1.31502,1.31505,769
1577361600,1.31505,1.31576,1.3146499999999999,1.31494,2336
1577376000,1.31491,1.31491,1.31098,1.31176,6826
1577390400,1.31176,1.31205,1.3103500000000001,1.3109600000000001,5282
1577404800,1.31076,1.31208,1.31056,1.31109,4711
1577419200,1.31109,1.31113,1.3102800000000001,1.31029,4549
1577433600,1.3102800000000001,1.31114,1.31,1.3101099999999999,8039
1577448000,1.3101099999999999,1.31013,1.30779,1.30881,8441
1577462400,1.30881,1.30966,1.30701,1.30714,15096
1577476800,1.30714,1.30863,1.3064,1.3078400000000001,8926
1577664000,1.30688,1.3084500000000001,1.30688,1.3069899999999999,5907
1577678400,1.30701,1.30716,1.30637,1.3064200000000001,8053
1577692800,1.3064200000000001,1.30786,1.30634,1.30719,8620
1577707200,1.30719,1.30741,1.30625,1.30629,8546
1577721600,1.3063,1.30773,1.30533,1.30597,16016
1577736000,1.30597,1.3070599999999999,1.30503,1.30677,10566
1577750400,1.30618,1.30683,1.30488,1.30497,4690
1577764800,1.30497,1.30534,1.30449,1.30466,3371
1577779200,1.30467,1.30534,1.30309,1.30324,5724
1577793600,1.30324,1.30324,1.29926,1.29931,11178
1577808000,1.29931,1.30094,1.29514,1.29779,19367
1577822400,1.29778,1.29785,1.2975400000000001,1.29756,117
1577952000,1.29865,1.2987199999999999,1.2968600000000001,1.2981,5057
1577966400,1.2981099999999999,1.30083,1.29801,1.29929,12406
1577980800,1.2993000000000001,1.30064,1.29755,1.2996400000000001,18131
1577995200,1.29963,1.29992,1.2984499999999999,1.29865,9619
1578009600,1.29801,1.2987,1.29773,1.29823,4856
1578024000,1.29824,1.29995,1.29756,1.29948,8832
1578038400,1.29948,1.29962,1.29609,1.29836,17391
1578052800,1.29836,1.3005200000000001,1.2972299999999999,1.29909,14808
1578067200,1.29909,1.2996699999999999,1.29761,1.29841,14346
1578081600,1.29841,1.30075,1.29841,1.29985,10492
1578268800,1.29846,1.299,1.29765,1.2981099999999999,6505
1578283200,1.29812,1.29826,1.29749,1.29766,5176
1578297600,1.29765,1.29875,1.2964,1.29671,11102
1578312000,1.29671,1.29803,1.29639,1.29707,11296
1578326400,1.29707,1.29897,1.29612,1.2965200000000001,13964
1578340800,1.29651,1.29715,1.296,1.2964,9769
1578355200,1.29629,1.2966,1.29596,1.29611,4316
1578369600,1.29611,1.29695,1.29595,1.2969300000000001,4803
1578384000,1.29695,1.29783,1.29568,1.29704,9761
1578398400,1.29705,1.30144,1.29691,1.30064,11290
1578412800,1.30065,1.30294,1.30006,1.30131,13105
1578427200,1.3013,1.30137,1.29999,1.3002799999999999,6945
1578441600,1.30015,1.30074,1.2982,1.29827,10435
1578456000,1.29825,1.29882,1.29799,1.29857,8940
1578470400,1.29857,1.3007900000000001,1.2976,1.30031,11556
1578484800,1.3003,1.30241,1.3003,1.30138,14035
1578499200,1.30138,1.30436,1.30098,1.30278,16608
1578513600,1.30279,1.30399,1.3023,1.30383,8903
1578528000,1.30348,1.30399,1.3026,1.30292,5574
1578542400,1.30289,1.30406,1.30283,1.30377,5274
1578556800,1.30377,1.30561,1.30356,1.30561,8437
1578571200,1.30561,1.30646,1.30422,1.30566,9460
1578585600,1.30566,1.31048,1.30563,1.3089,14154
1578600000,1.3089,1.3094299999999999,1.30533,1.30553,11012
1578614400,1.30538,1.30688,1.30534,1.30649,4661
1578628800,1.30649,1.3066499999999999,1.30598,1.30606,4668
1578643200,1.30606,1.30746,1.30537,1.30702,6545
1578657600,1.3070300000000001,1.30756,1.30288,1.30417,9470
1578672000,1.30417,1.30594,1.30335,1.30465,15308
1578686400,1.30464,1.30641,1.3045499999999999,1.30519,9394
1578873600,1.30476,1.30678,1.30476,1.30556,4297
1578888000,1.30556,1.30584,1.30451,1.3046,4509
1578902400,1.3046,1.3065,1.3045,1.3059,7460
1578916800,1.30591,1.30646,1.30412,1.30434,7562
1578931200,1.30434,1.30552,1.30313,1.30484,13983
1578945600,1.30484,1.30624,1.3045499999999999,1.30554,8215
1578960000,1.30515,1.30628,1.30495,1.3060399999999999,4044
1578974400,1.3060399999999999,1.30617,1.30537,1.3061,4457
1578988800,1.3060800000000001,1.30779,1.30521,1.30718,7360
1579003200,1.30718,1.3079399999999999,1.30664,1.30754,9792
1579017600,1.30754,1.3076400000000001,1.30498,1.3051,12651
1579032000,1.3050899999999999,1.3066499999999999,1.30468,1.30619,9334
1579046400,1.3051,1.30724,1.3051,1.30678,3768
1579060800,1.30677,1.30694,1.30558,1.30573,3666
1579075200,1.30573,1.3078,1.30569,1.3075999999999999,5899
1579089600,1.30761,1.30778,1.3060100000000001,1.30708,10320
1579104000,1.30709,1.30715,1.30349,1.30376,14364
1579118400,1.30377,1.30508,1.30359,1.30419,7996
1579132800,1.30426,1.30444,1.30349,1.30427,3686
1579147200,1.30427,1.30461,1.30423,1.3045499999999999,3054
1579161600,1.3045499999999999,1.3048,1.3032,1.30339,6458
1579176000,1.30338,1.30444,1.30323,1.3041800000000001,9345
1579190400,1.30417,1.30561,1.3037,1.30414,13859
1579204800,1.30414,1.30526,1.3039399999999999,1.30409,6842
1579219200,1.3038699999999999,1.30526,1.30379,1.30474,3793
1579233600,1.3046,1.30521,1.30419,1.30496,4154
1579248000,1.30497,1.3051599999999999,1.30335,1.3043,5732
1579262400,1.30431,1.30583,1.30405,1.30495,8852
1579276800,1.30494,1.30752,1.30399,1.30666,12642
1579291200,1.30666,1.30734,1.30605,1.30649,6949
1579478400,1.30548,1.30691,1.30548,1.30663,4952
1579492800,1.30663,1.30695,1.30626,1.30631,3548
1579507200,1.30631,1.30717,1.30548,1.30654,5541
1579521600,1.30654,1.3072300000000001,1.30613,1.3063,4551
1579536000,1.30631,1.30667,1.30439,1.30501,6517
1579550400,1.30501,1.30506,1.30435,1.30456,6076
1579564800,1.30461,1.30572,1.30444,1.3056,4010
1579579200,1.3056,1.30617,1.30539,1.30599,5062
1579593600,1.30597,1.30775,1.30594,1.30713,6834
1579608000,1.30713,1.30718,1.30565,1.30645,9508
1579622400,1.30645,1.30738,1.30515,1.30691,12458
1579636800,1.30691,1.30798,1.30644,1.30701,9016
1579651200,1.3068,1.3091599999999999,1.3068,1.30895,3787
1579665600,1.30893,1.3091599999999999,1.30797,1.30807,4745
1579680000,1.30807,1.30841,1.30659,1.30668,6542
1579694400,1.3066900000000001,1.3067199999999999,1.30358,1.30468,8634
1579708800,1.30469,1.31524,1.30444,1.31515,22195
1579723200,1.31512,1.31525,1.31318,1.31327,7458
1579737600,1.31355,1.31612,1.31324,1.31539,5340
1579752000,1.31538,1.31694,1.31535,1.31666,3983
1579766400,1.31665,1.31714,1.3155299999999999,1.31625,7509
1579780800,1.31626,1.31667,1.31513,1.31602,9833
1579795200,1.31604,1.31667,1.31345,1.31369,17189
1579809600,1.31371,1.3139,1.3124,1.3127,7597
1579824000,1.31247,1.3131599999999999,1.31243,1.31278,2291
1579838400,1.3127900000000001,1.31302,1.31241,1.31276,1927
1579852800,1.31277,1.31355,1.31208,1.3134700000000001,6706
1579867200,1.31346,1.31422,1.31177,1.3125,8211
1579881600,1.31251,1.3152300000000001,1.31239,1.31416,17949
1579896000,1.31416,1.31528,1.31388,1.31468,8818
1580083200,1.31505,1.31625,1.31477,1.31572,6170
1580097600,1.31574,1.31635,1.31571,1.3158699999999999,3759
1580112000,1.3158699999999999,1.31861,1.31585,1.3182800000000001,8071
1580126400,1.31827,1.31907,1.31754,1.3180100000000001,10820
1580140800,1.3180100000000001,1.31996,1.3173,1.3177400000000001,16941
1580155200,1.31775,1.31941,1.31748,1.31936,7890
1580169600,1.31891,1.31937,1.31833,1.3188900000000001,3676
1580184000,1.3188900000000001,1.3192,1.31817,1.31819,2899
1580198400,1.3182,1.3204500000000001,1.31798,1.31983,7596
1580212800,1.31983,1.32056,1.31876,1.31907,9371
1580227200,1.31907,1.32029,1.3171300000000001,1.31783,12944
1580241600,1.31785,1.31811,1.31542,1.31554,6456
1580256000,1.31537,1.31651,1.31537,1.31644,3539
1580270400,1.31643,1.3165,1.31586,1.31628,2736
1580284800,1.31628,1.3176,1.31602,1.31727,5912
1580299200,1.31728,1.319,1.31708,1.3189,6891
1580313600,1.3188900000000001,1.3208199999999999,1.31844,1.32,11258
1580328000,1.32,1.32094,1.31909,1.31977,8552
1580342400,1.3195299999999999,1.32046,1.31881,1.32,2970
1580356800,1.31999,1.32055,1.31998,1.32032,4115
1580371200,1.32031,1.32242,1.32023,1.32176,8163
1580385600,1.32175,1.3225,1.32065,1.32097,8734
1580400000,1.32098,1.3226499999999999,1.32095,1.32187,13415
1580414400,1.32187,1.32256,1.31902,1.32078,10862
1580428800,1.31998,1.32134,1.3195000000000001,1.32042,3425
1580443200,1.32042,1.32081,1.31998,1.3208,3071
1580457600,1.32081,1.32338,1.32081,1.32306,6334
1580472000,1.32306,1.32449,1.32203,1.32225,9574
1580486400,1.32225,1.32393,1.32181,1.32341,18862
1580500800,1.32341,1.32532,1.32264,1.32334,12658
1580688000,1.32312,1.32493,1.32312,1.3239,4979
1580702400,1.3239,1.32496,1.32379,1.3241,5269
1580716800,1.3241,1.32555,1.3235299999999999,1.32466,9359
1580731200,1.32466,1.32487,1.3231600000000001,1.3243,9835
1580745600,1.32429,1.33037,1.32348,1.32849,18862
1580760000,1.3285,1.33014,1.3280699999999999,1.32857,9654
1580774400,1.32865,1.33016,1.32865,1.32915,5238
1580788800,1.32917,1.3300100000000001,1.32866,1.32916,7252
1580803200,1.32916,1.32939,1.32668,1.32745,8581
1580817600,1.32745,1.3287,1.3272300000000001,1.3283800000000001,9723
1580832000,1.3283800000000001,1.32903,1.32636,1.32755,14171
1580846400,1.32755,1.32869,1.32735,1.32775,7773
1580860800,1.32735,1.32903,1.32735,1.3284,3913
1580875200,1.32842,1.32947,1.3284099999999999,1.32922,3856
1580889600,1.32922,1.3299400000000001,1.32629,1.32677,11000
1580904000,1.32677,1.32896,1.3266200000000001,1.32855,12539
1580918400,1.32855,1.33029,1.3272300000000001,1.32775,18553
1580932800,1.32776,1.3295,1.32765,1.32806,7776
1580947200,1.32805,1.32885,1.32797,1.32834,3683
1580961600,1.32833,1.32873,1.32804,1.3281,3189
1580976000,1.3281100000000001,1.32863,1.32754,1.32839,8699
1580990400,1.32839,1.32885,1.32701,1.32824,11869
1581004800,1.32824,1.3308900000000001,1.32803,1.32887,16751
1581019200,1.3289,1.32935,1.32827,1.32835,7747
1581033600,1.3280699999999999,1.32942,1.3280699999999999,1.32878,4579
1581048000,1.32878,1.32929,1.3285,1.32929,6055
1581062400,1.32929,1.33115,1.32891,1.331,9662
1581076800,1.331,1.33208,1.32779,1.33113,12951
1581091200,1.33113,1.3317999999999999,1.33007,1.33036,16474
1581105600,1.33035,1.33075,1.32953,1.33045,7080
1581292800,1.32979,1.3313,1.32979,1.33075,5850
1581307200,1.33075,1.33075,1.32894,1.32907,5468
1581321600,1.32908,1.33035,1.32886,1.32938,11019
1581336000,1.32938,1.33259,1.32885,1.33239,11860
1581350400,1.3324,1.33293,1.33124,1.33232,13349
1581364800,1.33232,1.33242,1.33152,1.33163,5405
1581379200,1.3315000000000001,1.332,1.33081,1.3309,3156
1581393600,1.33091,1.33121,1.32974,1.32974,3405
1581408000,1.32974,1.3301,1.32891,1.3295,7624
1581422400,1.32949,1.3314300000000001,1.32881,1.32999,9811
1581436800,1.32999,1.33033,1.32764,1.32921,14530
1581451200,1.32921,1.32948,1.32856,1.32867,5881
1581465600,1.32856,1.32959,1.32828,1.32831,3513
1581480000,1.3283,1.3286,1.32774,1.32795,4257
1581494400,1.32796,1.32861,1.32648,1.3271600000000001,9777
1581508800,1.32714,1.32748,1.3258,1.32645,8596
1581523200,1.32645,1.32702,1.3235700000000001,1.32454,13910
1581537600,1.32455,1.32643,1.32423,1.32487,5621
1581552000,1.3250600000000001,1.32617,1.32406,1.3244099999999999,6166
1581566400,1.3244099999999999,1.32547,1.32422,1.3250899999999999,4132
1581580800,1.3250899999999999,1.32646,1.32473,1.32587,8941
1581595200,1.32589,1.32711,1.32465,1.3253300000000001,12873
1581609600,1.3253300000000001,1.32635,1.32402,1.32576,15395
1581624000,1.32575,1.32681,1.32568,1.32667,4815
1581638400,1.3265799999999999,1.32691,1.32589,1.32605,4234
1581652800,1.32605,1.32622,1.32551,1.32576,3488
1581667200,1.32576,1.32588,1.32478,1.32489,6058
1581681600,1.32489,1.32513,1.3235700000000001,1.32376,8548
1581696000,1.32376,1.3260399999999999,1.32369,1.32504,11253
1581710400,1.32505,1.32565,1.32423,1.32508,4481
1581897600,1.32457,1.3251,1.3241800000000001,1.3242099999999999,3924
1581912000,1.3242099999999999,1.3243800000000001,1.32332,1.32345,3148
1581926400,1.32346,1.32461,1.32297,1.32303,4941
1581940800,1.32303,1.32348,1.3225,1.3232,5158
1581955200,1.3232,1.32403,1.32261,1.32295,4574
1581969600,1.32298,1.32372,1.32291,1.32328,2675
1581984000,1.32288,1.32517,1.32288,1.32484,3342
1581998400,1.32485,1.32556,1.32453,1.32457,2703
1582012800,1.32458,1.32706,1.32425,1.32659,7444
1582027200,1.32659,1.32785,1.32522,1.32705,9756
1582041600,1.32705,1.32763,1.3250199999999999,1.32551,10528
1582056000,1.32551,1.32623,1.32484,1.32584,3668
1582070400,1.32547,1.32596,1.32519,1.32527,5696
1582084800,1.32527,1.3253599999999999,1.32443,1.32477,2644
1582099200,1.32477,1.32493,1.32287,1.32352,6038
1582113600,1.3235299999999999,1.32394,1.32151,1.32257,8569
1582128000,1.32257,1.32534,1.32215,1.32358,12557
1582142400,1.3235700000000001,1.32367,1.32184,1.32195,5060
1582156800,1.32185,1.32264,1.32118,1.32246,3643
1582171200,1.32246,1.32404,1.3221,1.32304,5318
1582185600,1.32303,1.32568,1.32294,1.32504,8290
1582200000,1.32505,1.32657,1.32491,1.3262,9608
1582214400,1.32621,1.32688,1.32242,1.32592,15266
1582228800,1.32592,1.32645,1.32488,1.32589,5400
1582243200,1.32527,1.32625,1.32465,1.32572,4641
1582257600,1.32572,1.32671,1.32465,1.32466,4897
1582272000,1.32467,1.3268499999999999,1.3244500000000001,1.3260100000000001,9357
1582286400,1.32602,1.32671,1.32463,1.32587,9099
1582300800,1.32586,1.32648,1.3202099999999999,1.32071,15600
1582315200,1.32071,1.3226499999999999,1.32023,1.3223799999999999,5329
1582502400,1.32512,1.32666,1.32419,1.32606,8037
1582516800,1.32606,1.3272,1.32576,1.3271,3937
1582531200,1.32711,1.3296700000000001,1.32653,1.32949,12525
1582545600,1.3295,1.33076,1.32821,1.32888,10688
1582560000,1.32889,1.32924,1.32523,1.32731,17525
1582574400,1.32732,1.32935,1.3272599999999999,1.32917,8964
1582588800,1.32905,1.32965,1.32808,1.32857,6591
1582603200,1.32857,1.32972,1.32801,1.32956,6023
1582617600,1.32956,1.33005,1.32783,1.3299,11797
1582632000,1.32992,1.33057,1.32819,1.32846,12330
1582646400,1.32846,1.32931,1.32711,1.32829,18554
1582660800,1.32831,1.32977,1.32672,1.32791,11686
1582675200,1.32736,1.32941,1.32736,1.3286,5437
1582689600,1.32862,1.32883,1.32742,1.32805,4461
1582704000,1.32805,1.33078,1.32802,1.33032,12489
1582718400,1.3303099999999999,1.3306200000000001,1.32892,1.32979,16201
1582732800,1.3298,1.33252,1.32714,1.33205,20738
1582747200,1.3320400000000001,1.33349,1.33084,1.33338,11297
1582761600,1.33269,1.33476,1.33249,1.33461,6988
1582776000,1.33461,1.33475,1.33358,1.33374,6788
1582790400,1.33373,1.33462,1.33202,1.33234,14223
1582804800,1.33234,1.33698,1.33165,1.3360400000000001,14942
1582819200,1.3360400000000001,1.33744,1.33422,1.33622,26974
1582833600,1.33623,1.33944,1.33554,1.33937,13106
1582848000,1.33887,1.34168,1.33777,1.34151,7849
1582862400,1.34151,1.34486,1.34151,1.34427,8848
1582876800,1.34427,1.34566,1.34335,1.34453,20948
1582891200,1.34448,1.34646,1.34239,1.34542,22430
1582905600,1.34544,1.34608,1.3402,1.34322,35705
1582920000,1.34325,1.34447,1.33907,1.33925,19594
1583107200,1.34352,1.34394,1.3357999999999999,1.33764,8136
1583121600,1.3376299999999999,1.33811,1.33332,1.33433,7092
1583136000,1.33433,1.33549,1.33147,1.334,15370
1583150400,1.334,1.33833,1.3333,1.33782,20645
1583164800,1.33781,1.33964,1.33263,1.33396,28577
1583179200,1.33396,1.3357700000000001,1.3320400000000001,1.33221,14214
1583193600,1.3324,1.33493,1.33179,1.3348900000000001,6755
1583208000,1.3349,1.3351199999999999,1.33281,1.33474,8389
1583222400,1.33474,1.3369,1.334,1.33541,11575
1583236800,1.33541,1.3372600000000001,1.3348200000000001,1.33615,15496
1583251200,1.33617,1.33836,1.3319,1.33694,36781
1583265600,1.33694,1.3391,1.33598,1.3388499999999999,24230
1583280000,1.33811,1.33868,1.33534,1.33625,6480
1583294400,1.33625,1.33653,1.33445,1.33544,4505
1583308800,1.33545,1.33659,1.33493,1.33585,11920
1583323200,1.3358400000000001,1.33714,1.33454,1.33653,14993
1583337600,1.33654,1.34314,1.33287,1.34074,29455
1583352000,1.34073,1.34105,1.33835,1.33853,12634
1583366400,1.33832,1.3402,1.33826,1.33959,4377
1583380800,1.33958,1.3402,1.33902,1.33921,3089
1583395200,1.33921,1.34106,1.33873,1.3397000000000001,10118
1583409600,1.3397000000000001,1.34325,1.33924,1.3416299999999999,12641
1583424000,1.3416299999999999,1.3428,1.33891,1.34259,18468
1583438400,1.34259,1.34383,1.33993,1.34106,13186
1583452800,1.34043,1.34082,1.33869,1.3388499999999999,5643
1583467200,1.3388499999999999,1.34134,1.33879,1.3406799999999999,7366
1583481600,1.34067,1.34093,1.3379400000000001,1.34026,13618
1583496000,1.34027,1.34286,1.33929,1.34144,24848
1583510400,1.34147,1.34395,1.33991,1.34135,27226
1583524800,1.34135,1.34349,1.34084,1.3422,15595
1583712000,1.35888,1.37575,1.35798,1.36938,19991
1583726400,1.36939,1.37018,1.36258,1.36376,21010
1583740800,1.36375,1.3664399999999999,1.35707,1.36051,21233
1583755200,1.3605,1.36898,1.35832,1.35876,25787
1583769600,1.35877,1.3609,1.35174,1.3602699999999999,32149
1583784000,1.3602699999999999,1.37036,1.35869,1.36945,20979
1583798400,1.3689200000000001,1.36947,1.36276,1.3654600000000001,12375
1583812800,1.3654600000000001,1.3664,1.36089,1.36359,10062
1583827200,1.36358,1.36859,1.36204,1.36684,20246
1583841600,1.36685,1.36859,1.36385,1.36803,25953
1583856000,1.36803,1.37962,1.36747,1.37727,32591
1583870400,1.3773,1.37735,1.37047,1.37242,20162
1583884800,1.3725399999999999,1.37461,1.37043,1.3717,11147
1583899200,1.37169,1.37208,1.36905,1.37086,7897
1583913600,1.37086,1.37331,1.36813,1.36986,17242
1583928000,1.36988,1.37517,1.36815,1.37362,20987
1583942400,1.37362,1.37613,1.37119,1.37527,28157
1583956800,1.37527,1.37945,1.37332,1.37785,19650
1583971200,1.37785,1.3820299999999999,1.37661,1.3804699999999999,10994
