time,open,high,low,close,volume
1725249600,1.31332,1.3136700000000001,1.3130899999999999,1.3131,241
1725250500,1.3131,1.31329,1.31292,1.31293,133
1725251400,1.31296,1.3131300000000001,1.31258,1.31258,144
1725252300,1.31257,1.3128,1.31253,1.31256,203
1725253200,1.3125499999999999,1.31272,1.31203,1.31215,204
1725254100,1.31216,1.31227,1.31196,1.31206,135
1725255000,1.31206,1.31254,1.31199,1.31253,144
1725255900,1.31254,1.31276,1.31251,1.31259,132
1725256800,1.31258,1.31284,1.3124799999999999,1.3127499999999999,128
1725257700,1.31276,1.3131599999999999,1.31265,1.31315,107
1725258600,1.3131599999999999,1.31329,1.31298,1.31314,103
1725259500,1.31314,1.3131599999999999,1.3127,1.31273,108
1725260400,1.31272,1.31274,1.31226,1.3124500000000001,158
1725261300,1.31246,1.31262,1.31234,1.31256,109
1725262200,1.31257,1.31263,1.31241,1.3124500000000001,111
1725263100,1.31247,1.31254,1.31234,1.31254,96
1725264000,1.31253,1.31265,1.3122,1.31264,126
1725264900,1.31265,1.31308,1.31244,1.31307,130
1725265800,1.31307,1.3134000000000001,1.31307,1.31326,120
1725266700,1.31325,1.31332,1.31293,1.31304,139
1725267600,1.3130600000000001,1.31317,1.31297,1.31297,179
1725268500,1.31294,1.31354,1.31291,1.31342,219
1725269400,1.31342,1.3143799999999999,1.31332,1.31424,309
1725270300,1.31424,1.31449,1.31387,1.31396,357
1725271200,1.31398,1.31417,1.3136700000000001,1.31393,595
1725272100,1.31393,1.31425,1.31324,1.31336,447
1725273000,1.31335,1.31364,1.31321,1.31356,446
1725273900,1.31358,1.31366,1.31304,1.31339,429
1725274800,1.31339,1.31454,1.31338,1.31441,494
1725275700,1.31442,1.31445,1.31323,1.31356,479
1725276600,1.31357,1.31455,1.31357,1.31415,438
1725277500,1.31414,1.31416,1.31307,1.3134299999999999,354
1725278400,1.31342,1.3134700000000001,1.31296,1.31336,274
1725279300,1.31337,1.31392,1.31336,1.31383,299
1725280200,1.31383,1.31421,1.3134299999999999,1.31373,356
1725281100,1.31373,1.31383,1.31311,1.31364,302
1725282000,1.31365,1.3138,1.3134299999999999,1.31375,294
1725282900,1.3137699999999999,1.3139,1.31315,1.31319,208
1725283800,1.31317,1.31375,1.3131599999999999,1.3133,259
1725284700,1.31327,1.31361,1.31294,1.31352,207
1725285600,1.31353,1.31384,1.31327,1.31328,290
1725286500,1.31329,1.31384,1.31329,1.31337,231
1725287400,1.31336,1.31336,1.3127,1.31331,392
1725288300,1.31332,1.31345,1.31292,1.31292,230
1725289200,1.31291,1.31346,1.3129,1.31294,268
1725290100,1.31295,1.31364,1.31292,1.31355,198
1725291000,1.31354,1.31422,1.31324,1.31396,312
1725291900,1.31395,1.31471,1.31394,1.3142,400
1725292800,1.31421,1.31467,1.31384,1.31395,398
1725293700,1.31396,1.31475,1.31396,1.31454,366
1725294600,1.31454,1.31481,1.31445,1.31455,353
1725295500,1.31453,1.31454,1.31399,1.31406,315
1725296400,1.31406,1.3142,1.31355,1.31363,390
1725297300,1.31363,1.31396,1.31362,1.31372,301
1725298200,1.31372,1.31487,1.31356,1.31481,317
1725299100,1.3148,1.31545,1.31449,1.31515,718
1725300000,1.3151,1.31536,1.3149600000000001,1.3149600000000001,476
1725300900,1.3149600000000001,1.3149600000000001,1.3143500000000001,1.3146,231
1725301800,1.31461,1.31467,1.31441,1.31444,166
1725302700,1.31445,1.31466,1.31442,1.31442,76
1725303600,1.31444,1.31445,1.31416,1.31416,201
1725304500,1.31417,1.31419,1.31375,1.31375,139
1725305400,1.31375,1.3140399999999999,1.31354,1.3140399999999999,118
1725306300,1.3140399999999999,1.31415,1.31383,1.31415,102
1725307200,1.31414,1.31425,1.31414,1.31418,59
1725308100,1.31419,1.31429,1.31417,1.31425,56
1725309000,1.31426,1.3143799999999999,1.31426,1.31434,62
1725309900,1.3143500000000001,1.31437,1.31424,1.3143,81
1725310800,1.31429,1.31445,1.31429,1.31443,55
1725311700,1.31444,1.3145,1.31439,1.31448,69
1725312600,1.3145,1.31459,1.31447,1.31454,58
1725313500,1.31456,1.3146,1.31452,1.31453,29
1725314400,1.31454,1.31458,1.31444,1.31456,57
1725315300,1.31456,1.31458,1.31445,1.31445,30
1725316200,1.31445,1.31464,1.31445,1.31464,31
1725317100,1.31464,1.31467,1.31456,1.31457,42
1725318000,1.31457,1.31463,1.31448,1.3146200000000001,40
1725318900,1.3146200000000001,1.31467,1.3145,1.31457,58
1725319800,1.31456,1.3147,1.31456,1.31457,53
1725320700,1.31457,1.31458,1.31447,1.31447,22
1725321600,1.31439,1.31439,1.31398,1.31423,27
1725322500,1.31425,1.31456,1.31388,1.31427,72
1725323400,1.31427,1.31454,1.31427,1.31429,61
1725324300,1.31429,1.31445,1.3140800000000001,1.31421,172
1725325200,1.31425,1.31481,1.31425,1.3147199999999999,65
1725326100,1.3147199999999999,1.3147199999999999,1.31441,1.31441,32
1725327000,1.31442,1.31442,1.31419,1.31419,28
1725327900,1.31419,1.31419,1.31393,1.31393,29
1725328800,1.31392,1.31413,1.31383,1.31383,78
1725329700,1.31383,1.31389,1.3136999999999999,1.31372,61
1725330600,1.31372,1.31399,1.31372,1.31397,70
1725331500,1.31399,1.31409,1.31387,1.31395,114
1725332400,1.31394,1.31448,1.31388,1.31439,236
1725333300,1.31439,1.31449,1.31417,1.31427,176
1725334200,1.3142800000000001,1.3143,1.31355,1.31368,199
1725335100,1.3136700000000001,1.31379,1.31332,1.31366,247
1725336000,1.3136700000000001,1.31415,1.31354,1.31402,168
1725336900,1.31403,1.3142,1.31373,1.31385,207
1725337800,1.31387,1.31399,1.31354,1.31368,215
1725338700,1.31369,1.31436,1.31369,1.31425,260
1725339600,1.31422,1.31457,1.31413,1.31454,246
1725340500,1.31455,1.3146499999999999,1.31421,1.31421,114
1725341400,1.31422,1.31426,1.31394,1.31402,132
1725342300,1.31402,1.3141,1.31355,1.31366,299
1725343200,1.31365,1.31365,1.31293,1.3130600000000001,233
1725344100,1.31307,1.31314,1.3128199999999999,1.31293,255
1725345000,1.31294,1.31305,1.31274,1.31289,139
1725345900,1.31287,1.31307,1.3127499999999999,1.3128600000000001,234
1725346800,1.31285,1.31301,1.31244,1.31267,216
1725347700,1.31266,1.31293,1.3122500000000001,1.31231,274
1725348600,1.31231,1.31247,1.31223,1.31226,181
1725349500,1.31227,1.31263,1.31227,1.31239,110
1725350400,1.31239,1.31256,1.31228,1.31237,151
1725351300,1.31238,1.31238,1.31183,1.31193,417
1725352200,1.31193,1.31242,1.31186,1.31206,205
1725353100,1.31206,1.31239,1.31164,1.31227,244
1725354000,1.31226,1.31226,1.31142,1.31156,555
1725354900,1.31156,1.31159,1.31115,1.3114,434
1725355800,1.31142,1.31161,1.31084,1.31136,598
1725356700,1.31137,1.31181,1.31102,1.31178,514
1725357600,1.31178,1.31349,1.31178,1.31332,640
1725358500,1.31335,1.31393,1.31315,1.31327,756
1725359400,1.31326,1.31351,1.31264,1.31287,509
1725360300,1.31288,1.31329,1.31202,1.3121399999999999,781
1725361200,1.3121,1.31266,1.3119,1.31212,711
1725362100,1.31213,1.31253,1.31167,1.31235,702
1725363000,1.31234,1.3124799999999999,1.31181,1.31233,616
1725363900,1.31232,1.31264,1.31196,1.31215,596
1725364800,1.3121399999999999,1.31237,1.31101,1.31119,716
1725365700,1.3112,1.31164,1.31093,1.31152,771
1725366600,1.31151,1.31181,1.31131,1.31168,562
1725367500,1.31168,1.31169,1.31128,1.31136,354
1725368400,1.31136,1.312,1.3111,1.3119,541
1725369300,1.31189,1.3121,1.3114,1.31207,459
1725370200,1.31205,1.31227,1.3115700000000001,1.31193,448
1725371100,1.3119,1.31206,1.31147,1.31154,477
1725372000,1.31154,1.3122,1.31128,1.31212,499
1725372900,1.31212,1.3126,1.31183,1.31238,366
1725373800,1.31238,1.31278,1.31224,1.31268,401
1725374700,1.31267,1.31267,1.31197,1.31219,570
1725375600,1.3121800000000001,1.3131300000000001,1.3121399999999999,1.31312,670
1725376500,1.3130899999999999,1.3130899999999999,1.31229,1.31266,474
1725377400,1.31265,1.31388,1.31264,1.31373,734
1725378300,1.31375,1.31375,1.31281,1.31301,744
1725379200,1.31302,1.31382,1.31302,1.31362,880
1725380100,1.3136,1.31455,1.3134299999999999,1.31413,785
1725381000,1.31416,1.31436,1.31281,1.31281,947
1725381900,1.3128,1.31335,1.31161,1.31249,1145
1725382800,1.31244,1.313,1.31016,1.31026,2158
1725383700,1.31024,1.31045,1.30866,1.30932,1501
1725384600,1.30933,1.31071,1.30918,1.31027,1458
1725385500,1.31027,1.31067,1.30903,1.30936,1306
1725386400,1.30937,1.31007,1.30893,1.30964,1084
1725387300,1.30964,1.30983,1.3089,1.30939,1127
1725388200,1.30941,1.30968,1.30881,1.30923,754
1725389100,1.30924,1.31037,1.30908,1.31023,746
1725390000,1.31024,1.3106,1.30972,1.31027,639
1725390900,1.3102800000000001,1.31067,1.31018,1.31058,559
1725391800,1.31058,1.31076,1.31015,1.31032,395
1725392700,1.3103099999999999,1.31036,1.30981,1.31027,678
1725393600,1.3102800000000001,1.3103799999999999,1.30926,1.30938,647
1725394500,1.30937,1.3099,1.30918,1.3097699999999999,536
1725395400,1.30976,1.30976,1.30917,1.30946,488
1725396300,1.3094700000000001,1.3096,1.30891,1.3090899999999999,280
1725397200,1.3090899999999999,1.3090899999999999,1.3087,1.3088600000000001,394
1725398100,1.3088600000000001,1.30927,1.30876,1.3092,458
1725399000,1.3092,1.30973,1.3090600000000001,1.3094299999999999,537
1725399900,1.30942,1.3100399999999999,1.30936,1.30998,516
1725400800,1.31,1.31024,1.30991,1.3102,323
1725401700,1.31019,1.31071,1.31016,1.31049,284
1725402600,1.31048,1.31058,1.3099,1.31018,358
1725403500,1.31019,1.31071,1.31014,1.31071,258
1725404400,1.31071,1.31098,1.31044,1.31046,160
1725405300,1.31046,1.3108,1.31045,1.31079,58
1725406200,1.3108,1.31112,1.3108,1.31111,46
1725407100,1.3111,1.31158,1.31109,1.3115700000000001,71
1725408000,1.31146,1.31146,1.31115,1.31119,18
1725408900,1.31119,1.3112300000000001,1.31098,1.31111,84
1725409800,1.31112,1.3113299999999999,1.3109899999999999,1.31101,79
1725410700,1.3109899999999999,1.31109,1.31005,1.31009,182
1725411600,1.31014,1.3109899999999999,1.31014,1.31098,149
1725412500,1.31098,1.31106,1.31089,1.31105,65
1725413400,1.31105,1.31118,1.3109600000000001,1.31116,86
1725414300,1.31116,1.31121,1.3109600000000001,1.31103,85
1725415200,1.31103,1.31107,1.31083,1.3109600000000001,95
1725416100,1.31095,1.31143,1.31094,1.31128,127
1725417000,1.3113000000000001,1.3113299999999999,1.31103,1.31124,148
1725417900,1.31125,1.31135,1.31107,1.3112,255
1725418800,1.3112,1.31139,1.3109,1.31108,371
1725419700,1.31108,1.3112,1.31095,1.31104,189
1725420600,1.31105,1.31117,1.31073,1.31076,312
1725421500,1.31077,1.3109600000000001,1.3102,1.31036,343
1725422400,1.31037,1.31063,1.31037,1.3104,252
1725423300,1.31041,1.31056,1.31009,1.31048,176
1725424200,1.31049,1.31109,1.31049,1.31106,278
1725425100,1.31105,1.31146,1.31075,1.31078,266
1725426000,1.31078,1.31079,1.3103500000000001,1.31079,185
1725426900,1.31079,1.31108,1.31068,1.31087,128
1725427800,1.31087,1.3114,1.31086,1.31107,160
1725428700,1.31107,1.31115,1.3107,1.31078,126
1725429600,1.31077,1.31119,1.31077,1.31107,98
1725430500,1.31107,1.31108,1.31053,1.31053,109
1725431400,1.31052,1.3108,1.31046,1.3108,132
1725432300,1.31081,1.31109,1.31061,1.31109,122
1725433200,1.31103,1.3113000000000001,1.31097,1.3112,131
1725434100,1.31119,1.31129,1.31105,1.31112,86
1725435000,1.31111,1.3115,1.31107,1.31146,82
1725435900,1.31145,1.3118,1.31138,1.3117,135
1725436800,1.3117,1.3118400000000001,1.31144,1.31144,178
1725437700,1.31141,1.31169,1.31135,1.31154,160
1725438600,1.31156,1.3118,1.31127,1.31146,142
1725439500,1.31147,1.31156,1.3109899999999999,1.31119,188
1725440400,1.3112,1.3112,1.3106,1.31077,448
1725441300,1.31076,1.31106,1.31041,1.3108,364
1725442200,1.3108,1.31117,1.31051,1.31111,422
1725443100,1.31111,1.3114,1.3106900000000001,1.31081,357
1725444000,1.31081,1.31156,1.31005,1.31156,781
1725444900,1.31156,1.3117,1.31088,1.31128,691
1725445800,1.31129,1.31199,1.31108,1.31165,676
1725446700,1.3115999999999999,1.31185,1.31135,1.31152,466
1725447600,1.3115299999999999,1.31167,1.31112,1.3114,507
1725448500,1.31139,1.31204,1.31128,1.312,349
1725449400,1.31207,1.31269,1.31183,1.31231,581
1725450300,1.31231,1.31246,1.31173,1.31199,470
1725451200,1.31198,1.31236,1.31162,1.312,438
1725452100,1.31199,1.31232,1.31156,1.3119399999999999,477
1725453000,1.31192,1.31263,1.31178,1.31236,348
1725453900,1.31236,1.31262,1.31161,1.31167,283
1725454800,1.31166,1.31167,1.31108,1.3111,231
1725455700,1.3111,1.31168,1.3109,1.31149,229
1725456600,1.31148,1.312,1.31143,1.31152,446
1725457500,1.3115299999999999,1.3118,1.31102,1.3112,380
1725458400,1.3112,1.31159,1.31098,1.31116,431
1725459300,1.31114,1.31156,1.31104,1.31141,388
1725460200,1.31142,1.31142,1.3109600000000001,1.31111,375
1725461100,1.31111,1.3119,1.31111,1.3119,370
1725462000,1.3119100000000001,1.31193,1.31119,1.31119,588
1725462900,1.31119,1.31135,1.31061,1.31112,564
1725463800,1.31112,1.31189,1.3108,1.31188,547
1725464700,1.31189,1.31239,1.31158,1.3123,573
1725465600,1.31231,1.31296,1.31206,1.31239,664
1725466500,1.31238,1.31301,1.31237,1.31281,450
1725467400,1.3128199999999999,1.31339,1.31242,1.3125,987
1725468300,1.31251,1.3138,1.3122,1.31349,799
1725469200,1.3134700000000001,1.31639,1.31344,1.31443,2040
1725470100,1.31444,1.31629,1.3142,1.31566,1325
1725471000,1.31566,1.3174299999999999,1.31561,1.31688,1425
1725471900,1.31689,1.31693,1.3157,1.31596,1129
1725472800,1.31597,1.3161399999999999,1.3148,1.31502,1056
1725473700,1.31501,1.31518,1.31463,1.31478,826
1725474600,1.31479,1.31485,1.31402,1.31429,801
1725475500,1.3143,1.31447,1.31375,1.31406,508
1725476400,1.31406,1.31429,1.3136,1.31406,587
1725477300,1.31405,1.31506,1.31382,1.315,597
1725478200,1.315,1.31522,1.3143099999999999,1.31433,574
1725479100,1.31433,1.31507,1.3140399999999999,1.31498,611
1725480000,1.31494,1.3152300000000001,1.31442,1.31449,436
1725480900,1.31453,1.3146,1.31337,1.31337,304
1725481800,1.31332,1.314,1.31317,1.31369,430
1725482700,1.3136999999999999,1.31386,1.31276,1.31293,473
1725483600,1.31292,1.3139,1.31268,1.31389,674
1725484500,1.31389,1.3141,1.31342,1.31351,288
1725485400,1.31352,1.3139,1.31342,1.31388,382
1725486300,1.31388,1.31411,1.31362,1.3140100000000001,299
1725487200,1.314,1.3143799999999999,1.31379,1.3142800000000001,295
1725488100,1.3142800000000001,1.31477,1.31427,1.3147,277
1725489000,1.3146900000000001,1.31479,1.3142,1.31449,249
1725489900,1.3145,1.31482,1.31427,1.3143500000000001,312
1725490800,1.3143500000000001,1.3146499999999999,1.3141,1.3146499999999999,148
1725491700,1.31467,1.31474,1.3143799999999999,1.31445,79
1725492600,1.31445,1.31483,1.31441,1.31479,184
1725493500,1.31478,1.31482,1.31456,1.31464,60
1725494400,1.3145,1.31453,1.31396,1.31453,855
1725495300,1.31453,1.31453,1.31426,1.3142800000000001,695
1725496200,1.3142800000000001,1.31464,1.31427,1.3146,242
1725497100,1.3146,1.3146900000000001,1.3143799999999999,1.31442,64
1725498000,1.31442,1.31478,1.31436,1.31457,105
1725498900,1.31458,1.31464,1.31448,1.31448,52
1725499800,1.31449,1.31459,1.31449,1.31451,23
1725500700,1.31451,1.31452,1.31442,1.31452,24
1725501600,1.31452,1.31453,1.31434,1.3143799999999999,37
1725502500,1.31437,1.31447,1.31423,1.31432,86
1725503400,1.31432,1.3146499999999999,1.31432,1.31443,169
1725504300,1.31441,1.31442,1.31419,1.31433,126
1725505200,1.31434,1.31452,1.31422,1.3143500000000001,207
1725506100,1.31434,1.31456,1.31434,1.31441,179
1725507000,1.31441,1.31443,1.31406,1.31424,145
1725507900,1.31425,1.31444,1.31415,1.3143,181
1725508800,1.3143099999999999,1.31473,1.3143099999999999,1.31445,207
1725509700,1.31446,1.31546,1.31446,1.31514,390
1725510600,1.31514,1.31556,1.31495,1.31541,211
1725511500,1.3154,1.31546,1.31483,1.31486,220
1725512400,1.31485,1.31516,1.31474,1.3151,188
1725513300,1.31508,1.31517,1.31497,1.31515,100
1725514200,1.31514,1.31547,1.31514,1.31536,118
1725515100,1.31537,1.31537,1.3149600000000001,1.31497,97
1725516000,1.3149600000000001,1.31507,1.3146499999999999,1.31466,109
1725516900,1.31467,1.31475,1.31456,1.31463,100
1725517800,1.31464,1.31485,1.31456,1.3147,155
1725518700,1.3146900000000001,1.31476,1.31458,1.31466,102
1725519600,1.31464,1.31464,1.31432,1.3143500000000001,120
1725520500,1.3143500000000001,1.31448,1.31434,1.31445,82
1725521400,1.31444,1.31456,1.31434,1.31455,150
1725522300,1.31456,1.31471,1.31453,1.31467,187
1725523200,1.31466,1.31493,1.31461,1.31491,171
1725524100,1.31488,1.31506,1.31484,1.31503,107
1725525000,1.31504,1.31507,1.3149199999999999,1.31497,131
1725525900,1.31498,1.31503,1.31486,1.31491,94
1725526800,1.3149199999999999,1.31546,1.31479,1.31539,301
1725527700,1.31538,1.31562,1.31506,1.3153000000000001,468
1725528600,1.3153000000000001,1.31536,1.31457,1.31458,429
1725529500,1.31457,1.3146900000000001,1.3140399999999999,1.31427,275
1725530400,1.3142,1.31473,1.31366,1.31457,931
1725531300,1.31458,1.3148,1.3138,1.31416,743
1725532200,1.31417,1.31466,1.31389,1.3142800000000001,551
1725533100,1.31429,1.31485,1.31424,1.3146900000000001,500
1725534000,1.3147,1.31558,1.31442,1.31537,793
1725534900,1.31536,1.31687,1.31508,1.31684,629
1725535800,1.31684,1.31686,1.31574,1.31636,526
1725536700,1.31636,1.3170600000000001,1.31636,1.31685,283
1725537600,1.31686,1.3171300000000001,1.3165499999999999,1.3167499999999999,488
1725538500,1.31678,1.31697,1.31608,1.3161800000000001,368
1725539400,1.3161800000000001,1.31635,1.31576,1.31598,274
1725540300,1.31599,1.31604,1.31555,1.3158400000000001,316
1725541200,1.3158400000000001,1.31592,1.31548,1.31576,333
1725542100,1.31575,1.31627,1.31545,1.31586,335
1725543000,1.31586,1.31635,1.31583,1.31622,250
1725543900,1.31623,1.31677,1.31606,1.31665,216
1725544800,1.31665,1.31694,1.31637,1.31674,265
1725545700,1.3167200000000001,1.31729,1.31654,1.31727,442
1725546600,1.31728,1.3173,1.3161,1.3161,415
1725547500,1.31607,1.31615,1.31581,1.31586,284
1725548400,1.3159100000000001,1.3166,1.3158,1.3165200000000001,551
1725549300,1.31656,1.31793,1.31656,1.31765,1109
1725550200,1.31757,1.31784,1.31613,1.3164500000000001,1395
1725551100,1.31646,1.3164799999999999,1.31532,1.31604,1132
1725552000,1.31609,1.31693,1.31609,1.31658,935
1725552900,1.31657,1.31771,1.31637,1.31745,766
1725553800,1.31747,1.3178,1.31702,1.31746,992
1725554700,1.31745,1.3178,1.31703,1.3174000000000001,1054
1725555600,1.31728,1.31728,1.31547,1.31635,1846
1725556500,1.31635,1.31701,1.3161399999999999,1.31664,1323
1725557400,1.31665,1.31707,1.31546,1.3158400000000001,995
1725558300,1.3158400000000001,1.31608,1.31507,1.31566,1365
1725559200,1.31566,1.31604,1.31543,1.31575,860
1725560100,1.31575,1.31613,1.31538,1.3155299999999999,821
1725561000,1.31552,1.31599,1.31531,1.31585,672
1725561900,1.3159100000000001,1.31646,1.31558,1.31639,784
1725562800,1.31638,1.31727,1.3163,1.31637,780
1725563700,1.31638,1.3173,1.31627,1.31728,423
1725564600,1.31729,1.3176,1.31702,1.31735,538
1725565500,1.3173300000000001,1.31746,1.31693,1.31727,534
1725566400,1.31726,1.31735,1.3167200000000001,1.3171300000000001,667
1725567300,1.3171300000000001,1.3172,1.31657,1.31668,372
1725568200,1.31666,1.31723,1.31637,1.31711,315
1725569100,1.3170899999999999,1.3179,1.31697,1.31788,503
1725570000,1.31787,1.31848,1.31787,1.3182800000000001,513
1725570900,1.31827,1.31837,1.31773,1.3177699999999999,452
1725571800,1.31775,1.31826,1.31753,1.31757,324
1725572700,1.31758,1.31758,1.31693,1.3171599999999999,240
1725573600,1.31715,1.31748,1.31698,1.31724,370
1725574500,1.31724,1.31735,1.31686,1.3173,499
1725575400,1.31731,1.31761,1.31728,1.31737,214
1725576300,1.3173599999999999,1.31748,1.31678,1.31703,262
1725577200,1.31704,1.31748,1.31703,1.31745,86
1725578100,1.31745,1.31766,1.31734,1.31766,108
1725579000,1.31766,1.31788,1.31763,1.31788,53
1725579900,1.31788,1.31808,1.31788,1.31808,46
1725580800,1.31795,1.31795,1.3175,1.31766,29
1725581700,1.31766,1.31799,1.31742,1.3177400000000001,96
1725582600,1.31773,1.31773,1.31755,1.31771,50
1725583500,1.31771,1.3180399999999999,1.31771,1.31796,46
1725584400,1.31793,1.31793,1.31762,1.31769,110
1725585300,1.31769,1.31772,1.31765,1.31765,22
1725586200,1.31764,1.31764,1.31757,1.31757,22
1725587100,1.31757,1.31757,1.31748,1.3175,19
1725588000,1.31751,1.3177400000000001,1.31751,1.31763,71
1725588900,1.31762,1.31764,1.31748,1.31753,61
1725589800,1.31752,1.3177400000000001,1.31746,1.31773,84
1725590700,1.3176999999999999,1.31778,1.31754,1.31756,93
1725591600,1.31755,1.31791,1.31748,1.31766,230
1725592500,1.31764,1.3176999999999999,1.3174299999999999,1.31762,132
1725593400,1.31763,1.31769,1.31747,1.31757,98
1725594300,1.31756,1.31814,1.31739,1.31778,155
1725595200,1.31776,1.3178,1.31722,1.31727,201
1725596100,1.31726,1.31778,1.31723,1.31758,91
1725597000,1.31759,1.31765,1.3173599999999999,1.31763,193
1725597900,1.31762,1.31783,1.31746,1.31762,145
1725598800,1.31763,1.3177699999999999,1.31754,1.31765,183
1725599700,1.31765,1.31785,1.31765,1.31775,113
1725600600,1.31776,1.3177699999999999,1.31737,1.31756,139
1725601500,1.31757,1.31769,1.31741,1.31765,89
