time,open,high,low,close,volume
1762840800,154.257,154.32,154.218,154.317,941
1762841700,154.314,154.339,154.291,154.319,785
1762842600,154.318,154.344,154.301,154.305,250
1762843500,154.307,154.32,154.287,154.293,201
1762844400,154.292,154.302,154.231,154.24,375
1762845300,154.243,154.244,154.16,154.183,454
1762846200,154.184,154.203,154.154,154.154,480
1762847100,154.155,154.155,154.081,154.121,463
1762848000,154.119,154.186,154.08,154.186,315
1762848900,154.187,154.213,154.159,154.212,241
1762849800,154.211,154.248,154.207,154.231,296
1762850700,154.23,154.258,154.179,154.189,389
1762851600,154.188,154.236,154.176,154.222,473
1762852500,154.222,154.241,154.161,154.198,276
1762853400,154.197,154.244,154.138,154.206,459
1762854300,154.208,154.208,154.169,154.183,392
1762855200,154.182,154.252,154.154,154.248,499
1762856100,154.248,154.343,154.247,154.301,536
1762857000,154.302,154.351,154.288,154.316,397
1762857900,154.315,154.381,154.303,154.371,380
1762858800,154.372,154.399,154.353,154.396,492
1762859700,154.397,154.434,154.322,154.326,423
1762860600,154.325,154.328,154.278,154.296,344
1762861500,154.297,154.335,154.28,154.322,281
1762862400,154.321,154.352,154.292,154.331,345
1762863300,154.332,154.332,154.265,154.282,333
1762864200,154.281,154.292,154.23,154.246,235
1762865100,154.244,154.246,154.202,154.236,310
1762866000,154.235,154.256,154.21,154.255,274
1762866900,154.257,154.257,154.222,154.233,251
1762867800,154.232,154.246,154.208,154.219,212
1762868700,154.22,154.248,154.208,154.244,229
1762869600,154.243,154.257,154.179,154.182,352
1762870500,154.183,154.21,154.167,154.202,207
1762871400,154.203,154.222,154.173,154.197,246
1762872300,154.198,154.21,154.161,154.186,310
1762873200,154.186,154.187,154.123,154.147,439
1762874100,154.148,154.15,153.717,153.795,1609
1762875000,153.792,153.836,153.653,153.703,1310
1762875900,153.703,153.81,153.677,153.766,930
1762876800,153.766,153.869,153.694,153.851,975
1762877700,153.849,153.874,153.782,153.817,586
1762878600,153.816,153.867,153.801,153.857,747
1762879500,153.858,153.998,153.855,153.99,790
1762880400,153.991,154.125,153.986,154.066,1026
1762881300,154.066,154.068,153.948,153.959,840
1762882200,153.958,154.008,153.937,153.971,652
1762883100,153.973,154.011,153.915,153.963,700
1762884000,153.963,153.999,153.937,153.955,688
1762884900,153.957,154.014,153.947,153.991,471
1762885800,153.99,154.007,153.937,153.997,497
1762886700,153.998,154.008,153.953,153.996,347
1762887600,153.995,154.053,153.993,154.032,398
1762888500,154.033,154.074,154.025,154.066,216
1762889400,154.066,154.113,154.035,154.042,252
1762890300,154.043,154.067,154.018,154.066,190
1762891200,154.067,154.093,154.064,154.068,216
1762892100,154.068,154.089,154.043,154.089,187
1762893000,154.088,154.128,154.077,154.116,216
1762893900,154.117,154.135,154.089,154.101,173
1762894800,154.1,154.137,154.1,154.128,202
1762895700,154.127,154.135,154.093,154.094,222
1762896600,154.093,154.095,154.054,154.057,157
1762897500,154.056,154.124,154.056,154.112,257
1762898400,154.109,154.119,154.077,154.077,252
1762899300,154.078,154.114,154.073,154.103,201
1762900200,154.102,154.127,154.083,154.113,161
1762901100,154.114,154.135,154.111,154.113,229
1762902000,154.113,154.129,154.111,154.124,80
1762902900,154.124,154.129,154.111,154.12,71
1762903800,154.119,154.144,154.109,154.144,84
1762904700,154.146,154.153,154.128,154.129,66
1762905600,154.128,154.128,154.101,154.101,16
1762906500,154.102,154.119,154.101,154.118,20
1762907400,154.118,154.119,154.06,154.096,122
1762908300,154.096,154.098,154.039,154.039,263
1762909200,154.039,154.118,154.039,154.111,159
1762910100,154.112,154.144,154.109,154.144,89
1762911000,154.145,154.146,154.074,154.074,109
1762911900,154.074,154.124,154.073,154.076,154
1762912800,154.075,154.153,154.043,154.056,703
1762913700,154.056,154.186,154.051,154.173,405
1762914600,154.172,154.249,154.169,154.242,542
1762915500,154.243,154.296,154.194,154.293,759
1762916400,154.29,154.342,154.255,154.312,632
1762917300,154.314,154.328,154.265,154.299,425
1762918200,154.298,154.337,154.293,154.306,367
1762919100,154.306,154.324,154.285,154.315,439
1762920000,154.313,154.353,154.302,154.345,311
1762920900,154.351,154.395,154.336,154.384,287
1762921800,154.384,154.404,154.355,154.381,214
1762922700,154.382,154.382,154.322,154.342,383
1762923600,154.341,154.371,154.333,154.348,243
1762924500,154.349,154.349,154.23,154.268,399
1762925400,154.267,154.315,154.264,154.302,797
1762926300,154.301,154.34,154.295,154.336,523
1762927200,154.339,154.439,154.332,154.418,327
1762928100,154.417,154.584,154.389,154.526,736
1762929000,154.525,154.675,154.51,154.641,544
1762929900,154.642,154.735,154.63,154.731,523
1762930800,154.729,154.783,154.701,154.734,552
1762931700,154.729,154.752,154.559,154.66,1084
1762932600,154.658,154.68,154.563,154.655,573
1762933500,154.658,154.676,154.593,154.634,449
1762934400,154.634,154.747,154.627,154.732,360
1762935300,154.733,154.742,154.631,154.653,386
1762936200,154.652,154.677,154.624,154.666,259
1762937100,154.67,154.683,154.576,154.605,294
1762938000,154.604,154.621,154.531,154.561,564
1762938900,154.562,154.588,154.485,154.542,365
1762939800,154.541,154.657,154.538,154.627,358
1762940700,154.628,154.648,154.587,154.613,412
1762941600,154.612,154.738,154.61,154.735,665
1762942500,154.736,154.749,154.645,154.709,643
1762943400,154.706,154.723,154.622,154.702,587
1762944300,154.703,154.765,154.68,154.75,673
1762945200,154.749,154.8,154.695,154.796,714
1762946100,154.797,154.863,154.766,154.863,612
1762947000,154.862,154.897,154.85,154.858,476
1762947900,154.859,154.877,154.822,154.838,511
1762948800,154.837,154.861,154.75,154.831,621
1762949700,154.833,154.889,154.798,154.87,479
1762950600,154.869,154.887,154.794,154.824,364
1762951500,154.825,154.86,154.813,154.857,316
1762952400,154.856,154.878,154.845,154.85,275
1762953300,154.851,154.876,154.835,154.847,313
1762954200,154.836,154.849,154.803,154.834,369
1762955100,154.835,154.863,154.796,154.796,468
1762956000,154.795,154.82,154.735,154.741,520
1762956900,154.747,154.771,154.697,154.732,402
1762957800,154.731,154.766,154.724,154.752,561
1762958700,154.753,154.824,154.737,154.799,684
1762959600,154.798,154.843,154.754,154.84,576
1762960500,154.842,154.936,154.824,154.935,517
1762961400,154.934,154.983,154.929,154.946,622
1762962300,154.947,154.962,154.916,154.933,405
1762963200,154.932,154.972,154.871,154.954,631
1762964100,154.956,155.037,154.941,154.996,894
1762965000,154.996,155.007,154.903,154.94,1475
1762965900,154.941,154.968,154.852,154.862,1343
1762966800,154.861,154.914,154.814,154.86,1093
1762967700,154.861,154.863,154.797,154.828,751
1762968600,154.829,154.844,154.778,154.816,739
1762969500,154.817,154.828,154.723,154.731,1019
1762970400,154.73,154.748,154.662,154.678,961
1762971300,154.68,154.758,154.677,154.747,628
1762972200,154.746,154.765,154.668,154.674,501
1762973100,154.673,154.701,154.637,154.64,629
1762974000,154.639,154.639,154.488,154.538,798
1762974900,154.538,154.57,154.497,154.569,473
1762975800,154.568,154.619,154.567,154.606,389
1762976700,154.607,154.626,154.58,154.586,450
1762977600,154.587,154.62,154.567,154.614,555
1762978500,154.612,154.651,154.602,154.614,348
1762979400,154.613,154.639,154.605,154.617,285
1762980300,154.618,154.677,154.613,154.677,280
1762981200,154.676,154.689,154.663,154.673,383
1762982100,154.674,154.687,154.625,154.628,313
1762983000,154.627,154.644,154.601,154.638,273
1762983900,154.639,154.72,154.639,154.708,412
1762984800,154.707,154.725,154.685,154.694,403
1762985700,154.695,154.734,154.684,154.724,258
1762986600,154.724,154.735,154.707,154.731,272
1762987500,154.732,154.759,154.712,154.749,315
1762988400,154.748,154.83,154.748,154.811,206
1762989300,154.814,154.856,154.793,154.813,125
1762990200,154.814,154.819,154.752,154.77,122
1762991100,154.772,154.788,154.752,154.763,105
1762992000,154.739,154.745,154.729,154.73,35
1762992900,154.73,154.776,154.73,154.762,51
1762993800,154.763,154.764,154.73,154.736,105
1762994700,154.735,154.735,154.699,154.7,50
1762995600,154.7,154.747,154.69,154.744,148
1762996500,154.744,154.745,154.694,154.718,146
1762997400,154.719,154.74,154.699,154.725,138
1762998300,154.726,154.745,154.684,154.706,256
1762999200,154.704,154.855,154.688,154.834,515
1763000100,154.834,154.869,154.734,154.781,429
1763001000,154.78,154.844,154.724,154.83,883
1763001900,154.831,154.949,154.807,154.934,1024
1763002800,154.933,154.984,154.917,154.969,721
1763003700,154.97,155.009,154.875,154.901,797
1763004600,154.9,154.935,154.881,154.887,539
1763005500,154.888,154.895,154.699,154.725,560
1763006400,154.724,154.724,154.615,154.685,637
1763007300,154.686,154.78,154.685,154.761,421
1763008200,154.76,154.772,154.699,154.708,304
1763009100,154.711,154.735,154.637,154.652,325
1763010000,154.65,154.693,154.616,154.654,321
1763010900,154.655,154.716,154.655,154.714,263
1763011800,154.712,154.738,154.709,154.735,236
1763012700,154.734,154.752,154.726,154.727,288
1763013600,154.727,154.73,154.636,154.672,409
1763014500,154.673,154.835,154.672,154.812,327
1763015400,154.812,154.843,154.793,154.839,223
1763016300,154.84,154.845,154.814,154.814,192
1763017200,154.814,154.888,154.804,154.868,324
1763018100,154.869,154.896,154.845,154.892,236
1763019000,154.891,154.937,154.87,154.933,265
1763019900,154.935,154.992,154.917,154.946,360
1763020800,154.946,154.948,154.892,154.929,533
1763021700,154.93,154.942,154.857,154.941,395
1763022600,154.942,154.999,154.914,154.928,482
1763023500,154.929,154.941,154.877,154.884,293
1763024400,154.881,154.939,154.881,154.91,427
1763025300,154.911,154.941,154.794,154.799,499
1763026200,154.798,154.844,154.728,154.835,594
1763027100,154.836,154.842,154.692,154.707,562
1763028000,154.708,154.763,154.666,154.725,814
1763028900,154.726,154.764,154.669,154.685,585
1763029800,154.685,154.685,154.561,154.586,796
1763030700,154.585,154.643,154.504,154.51,788
1763031600,154.513,154.576,154.358,154.42,1158
1763032500,154.421,154.468,154.351,154.357,826
1763033400,154.356,154.528,154.316,154.492,843
1763034300,154.493,154.529,154.454,154.518,594
1763035200,154.517,154.552,154.476,154.511,628
1763036100,154.511,154.564,154.505,154.558,509
1763037000,154.558,154.637,154.552,154.63,490
1763037900,154.631,154.668,154.594,154.65,466
1763038800,154.648,154.689,154.634,154.688,434
1763039700,154.689,154.737,154.682,154.709,437
1763040600,154.71,154.733,154.662,154.712,429
1763041500,154.713,154.756,154.695,154.732,632
1763042400,154.732,154.745,154.699,154.72,389
1763043300,154.718,154.741,154.68,154.697,466
1763044200,154.694,154.698,154.604,154.67,544
1763045100,154.67,154.676,154.582,154.599,613
1763046000,154.598,154.598,154.532,154.557,708
1763046900,154.557,154.704,154.557,154.704,548
1763047800,154.706,154.727,154.663,154.709,754
1763048700,154.71,154.732,154.632,154.641,665
1763049600,154.64,154.667,154.593,154.664,724
1763050500,154.665,154.666,154.607,154.626,646
1763051400,154.626,154.629,154.401,154.44,1529
1763052300,154.441,154.477,154.381,154.385,1617
1763053200,154.387,154.49,154.354,154.49,1352
1763054100,154.494,154.531,154.4,154.405,1142
1763055000,154.403,154.403,154.21,154.21,1237
1763055900,154.211,154.24,154.119,154.191,1279
1763056800,154.19,154.311,154.151,154.297,1569
1763057700,154.298,154.384,154.286,154.328,1266
1763058600,154.331,154.369,154.271,154.274,1191
1763059500,154.275,154.423,154.247,154.391,1109
1763060400,154.39,154.46,154.326,154.351,1027
1763061300,154.354,154.382,154.242,154.25,1006
1763062200,154.249,154.31,154.244,154.254,859
1763063100,154.258,154.37,154.234,154.309,1068
1763064000,154.308,154.398,154.273,154.356,855
1763064900,154.357,154.364,154.265,154.3,773
1763065800,154.298,154.365,154.287,154.357,894
1763066700,154.357,154.433,154.351,154.415,797
1763067600,154.414,154.436,154.345,154.363,595
1763068500,154.362,154.467,154.354,154.464,945
1763069400,154.463,154.475,154.402,154.424,658
1763070300,154.425,154.472,154.39,154.463,658
1763071200,154.462,154.512,154.451,154.508,759
1763072100,154.509,154.518,154.473,154.503,640
1763073000,154.503,154.517,154.471,154.501,615
1763073900,154.5,154.529,154.477,154.529,424
1763074800,154.53,154.574,154.53,154.56,130
1763075700,154.561,154.568,154.541,154.541,78
1763076600,154.54,154.546,154.48,154.496,127
1763077500,154.496,154.499,154.462,154.462,84
1763078400,154.498,154.57,154.498,154.537,56
1763079300,154.537,154.543,154.428,154.51,116
1763080200,154.51,154.514,154.464,154.508,83
1763081100,154.508,154.516,154.494,154.51,148
1763082000,154.51,154.594,154.508,154.587,150
1763082900,154.588,154.623,154.575,154.623,107
1763083800,154.624,154.675,154.606,154.639,254
1763084700,154.639,154.663,154.612,154.629,261
1763085600,154.627,154.735,154.597,154.719,614
1763086500,154.72,154.731,154.564,154.588,667
1763087400,154.587,154.683,154.583,154.678,659
1763088300,154.679,154.712,154.557,154.597,1067
1763089200,154.597,154.677,154.585,154.59,688
1763090100,154.591,154.596,154.449,154.483,968
1763091000,154.484,154.545,154.461,154.473,920
1763091900,154.474,154.497,154.431,154.495,512
1763092800,154.496,154.567,154.483,154.533,408
1763093700,154.534,154.564,154.508,154.533,359
1763094600,154.532,154.568,154.497,154.505,383
1763095500,154.508,154.508,154.429,154.438,268
1763096400,154.438,154.442,154.387,154.437,359
1763097300,154.439,154.443,154.39,154.417,245
1763098200,154.416,154.416,154.303,154.332,456
1763099100,154.333,154.568,154.332,154.532,894
1763100000,154.533,154.547,154.453,154.483,441
1763100900,154.484,154.53,154.473,154.515,273
1763101800,154.514,154.568,154.494,154.509,348
1763102700,154.508,154.518,154.415,154.415,324
1763103600,154.413,154.442,154.378,154.391,395
1763104500,154.393,154.463,154.361,154.461,456
1763105400,154.461,154.489,154.406,154.486,365
1763106300,154.488,154.497,154.441,154.475,425
1763107200,154.474,154.497,154.427,154.481,515
1763108100,154.482,154.548,154.482,154.548,414
1763109000,154.547,154.558,154.432,154.548,471
1763109900,154.549,154.653,154.549,154.591,557
1763110800,154.592,154.595,154.5,154.51,548
1763111700,154.509,154.569,154.447,154.556,712
1763112600,154.555,154.606,154.55,154.565,535
1763113500,154.566,154.675,154.548,154.672,533
1763114400,154.671,154.725,154.602,154.649,1218
1763115300,154.65,154.662,154.531,154.582,866
1763116200,154.582,154.629,154.447,154.497,1050
1763117100,154.498,154.549,154.453,154.547,1139
1763118000,154.546,154.66,154.546,154.648,921
1763118900,154.649,154.686,154.619,154.636,603
1763119800,154.635,154.662,154.585,154.622,515
1763120700,154.623,154.694,154.607,154.683,408
1763121600,154.684,154.706,154.659,154.696,506
1763122500,154.697,154.722,154.674,154.719,391
1763123400,154.718,154.754,154.682,154.682,391
1763124300,154.683,154.742,154.662,154.74,349
1763125200,154.739,154.74,154.697,154.707,632
1763126100,154.707,154.724,154.625,154.662,647
1763127000,154.661,154.68,154.643,154.68,668
1763127900,154.681,154.706,154.623,154.649,712
1763128800,154.648,154.655,154.44,154.44,952
1763129700,154.441,154.493,154.252,154.296,1455
1763130600,154.295,154.307,154.001,154.025,1670
1763131500,154.026,154.142,153.798,153.801,1441
1763132400,153.801,153.964,153.724,153.854,1778
1763133300,153.857,153.857,153.609,153.792,1459
1763134200,153.792,153.841,153.67,153.751,1703
1763135100,153.752,154.133,153.752,154.079,1529
1763136000,154.079,154.234,154.059,154.154,1318
1763136900,154.155,154.19,154.072,154.099,1186
1763137800,154.097,154.22,153.972,154.202,2727
1763138700,154.202,154.337,154.169,154.336,2266
1763139600,154.335,154.407,154.229,154.254,2201
1763140500,154.255,154.397,154.254,154.385,2010
1763141400,154.384,154.441,154.313,154.42,1527
1763142300,154.419,154.484,154.397,154.419,1488
1763143200,154.418,154.455,154.341,154.43,1137
1763144100,154.43,154.567,154.43,154.539,1115
1763145000,154.538,154.604,154.507,154.583,1021
1763145900,154.584,154.655,154.517,154.635,925
1763146800,154.634,154.735,154.609,154.717,703
1763147700,154.718,154.732,154.645,154.677,573
1763148600,154.675,154.719,154.656,154.683,609
1763149500,154.683,154.698,154.626,154.634,571
1763150400,154.633,154.655,154.551,154.641,698
1763151300,154.641,154.641,154.599,154.624,596
1763152200,154.623,154.634,154.565,154.574,576
1763153100,154.575,154.599,154.549,154.574,526
1763154000,154.573,154.576,154.52,154.528,563
1763154900,154.529,154.561,154.529,154.54,485
1763155800,154.541,154.553,154.518,154.54,431
1763156700,154.541,154.557,154.527,154.552,416
1763157600,154.551,154.562,154.497,154.517,393
1763158500,154.518,154.532,154.506,154.517,366
1763159400,154.516,154.554,154.507,154.516,381
1763160300,154.516,154.533,154.488,154.52,452
1763161200,154.52,154.559,154.507,154.558,217
1763162100,154.558,154.566,154.532,154.56,266
1763163000,154.56,154.586,154.538,154.542,311
