time,open,high,low,close,volume
1745524800,142.641,142.826,142.482,142.556,9370
1745539200,142.579,143.105,142.518,143.055,7275
1745553600,143.056,143.791,142.821,143.61,14256
1745568000,143.609,143.839,143.217,143.409,18073
1745582400,143.409,143.726,143.218,143.409,16841
1745596800,143.409,144.021,143.401,143.805,20782
1745611200,143.804,143.84,143.436,143.73,12208
1745798400,143.519,143.87,143.46,143.48,8952
1745812800,143.48,143.851,143.309,143.315,10975
1745827200,143.313,143.886,143.282,143.546,15938
1745841600,143.533,143.57,143.143,143.336,14371
1745856000,143.336,143.429,142.267,142.331,21487
1745870400,142.33,142.378,141.983,141.997,10189
1745884800,141.999,142.307,141.999,142.236,7604
1745899200,142.236,142.569,142.117,142.518,13438
1745913600,142.518,142.603,142.295,142.583,16395
1745928000,142.584,142.749,142.245,142.299,14650
1745942400,142.298,142.386,141.964,142.037,25027
1745956800,142.038,142.436,142.002,142.355,11266
1745971200,142.161,142.501,142.139,142.421,7833
1745985600,142.421,142.548,142.22,142.508,10223
1746000000,142.508,142.938,142.444,142.899,11983
1746014400,142.899,143.146,142.679,142.811,14092
1746028800,142.812,143.032,142.499,142.67,26402
1746043200,142.67,143.18,142.594,143.055,14061
1746057600,142.939,143.071,142.871,142.998,6851
1746072000,142.997,143.89,142.955,143.87,9606
1746086400,143.87,144.734,143.864,144.208,15914
1746100800,144.212,144.758,144.118,144.7,14572
1746115200,144.702,145.643,144.5,145.386,25041
1746129600,145.386,145.724,145.323,145.343,14105
1746144000,145.335,145.914,145.231,145.863,8949
1746158400,145.864,145.867,145.14,145.382,14725
1746172800,145.382,145.407,144.816,144.823,16932
1746187200,144.822,144.951,144.325,144.632,21255
1746201600,144.636,144.784,143.721,144.662,32042
1746216000,144.663,145.076,144.571,144.85,16338
1746403200,144.671,144.983,144.503,144.634,8291
1746417600,144.632,144.632,144.059,144.141,13431
1746432000,144.14,144.416,143.887,144.045,18078
1746446400,144.039,144.062,143.567,143.626,17036
1746460800,143.626,144.226,143.533,144.164,22175
1746475200,144.163,144.167,143.65,143.701,10001
1746489600,143.666,144.012,143.55,143.994,6869
1746504000,143.994,144.267,143.614,143.703,13191
1746518400,143.703,143.92,142.896,143.12,18123
1746532800,143.121,143.344,142.481,142.509,17149
1746547200,142.508,143.024,142.348,142.721,21451
1746561600,142.722,142.73,142.349,142.384,11051
1746576000,142.363,143.303,142.363,142.943,15102
1746590400,142.944,143.317,142.739,143.272,16847
1746604800,143.274,143.432,142.819,143.31,16189
1746619200,143.311,143.446,143.149,143.348,13579
1746633600,143.348,143.578,143.112,143.406,18651
1746648000,143.405,143.988,142.9,143.82,22838
1746662400,143.727,143.945,143.559,143.844,7599
1746676800,143.844,143.888,143.439,143.771,14814
1746691200,143.773,144.84,143.769,144.802,19225
1746705600,144.803,144.995,144.502,144.678,17445
1746720000,144.677,145.779,144.426,145.716,28385
1746734400,145.713,146.169,145.612,145.891,13049
1746748800,145.793,146.179,145.667,145.689,9346
1746763200,145.689,145.959,145.442,145.494,14579
1746777600,145.493,145.622,145.067,145.176,14285
1746792000,145.178,145.397,144.924,145.241,13331
1746806400,145.241,145.29,144.818,145.272,20629
1746820800,145.272,145.367,145.139,145.367,8124
1747008000,146.184,146.196,145.693,145.897,12309
1747022400,145.898,146.275,145.71,145.918,14540
1747036800,145.918,148.218,145.865,147.748,26444
1747051200,147.75,148.584,147.657,148.043,25014
1747065600,148.043,148.546,147.806,148.505,26321
1747080000,148.504,148.641,148.261,148.462,11782
1747094400,148.418,148.446,147.785,147.806,8518
1747108800,147.805,148.022,147.692,147.695,13617
1747123200,147.694,148.053,147.638,147.914,18308
1747137600,147.916,148.266,147.836,147.982,14762
1747152000,147.983,148.054,147.448,147.597,23736
1747166400,147.598,147.765,147.366,147.441,9233
1747180800,147.425,147.662,147.273,147.357,6292
1747195200,147.356,147.403,146.87,146.938,13443
1747209600,146.939,147.208,146.12,146.243,17343
1747224000,146.242,146.386,145.596,146.184,19271
1747238400,146.185,147.108,145.757,146.689,24007
1747252800,146.69,146.893,146.432,146.758,12758
1747267200,146.684,146.74,146.16,146.206,7604
1747281600,146.207,146.367,145.946,146.082,12182
1747296000,146.083,146.135,145.474,145.743,17297
1747310400,145.742,146.243,145.625,145.793,16363
1747324800,145.787,146.033,145.403,145.609,23713
1747339200,145.612,145.759,145.537,145.64,9868
1747353600,145.55,145.671,144.993,145.08,8400
1747368000,145.081,145.455,144.954,145.298,10840
1747382400,145.299,145.412,144.913,145.295,12983
1747396800,145.294,145.685,145.258,145.505,12949
1747411200,145.505,146.089,145.395,145.932,17264
1747425600,145.932,146.025,145.607,145.619,8028
1747612800,145.287,145.439,144.833,144.899,9070
1747627200,144.898,145.336,144.799,145.306,10901
1747641600,145.308,145.309,144.654,144.878,17359
1747656000,144.875,145.036,144.696,145.01,15253
1747670400,145.011,145.207,144.779,144.978,19761
1747684800,144.976,145.104,144.769,144.866,6455
1747699200,144.812,145.505,144.812,145.263,6176
1747713600,145.26,145.282,144.704,144.755,12032
1747728000,144.754,144.755,144.083,144.476,16570
1747742400,144.477,144.829,144.364,144.804,12093
1747756800,144.806,144.966,144.506,144.804,17930
1747771200,144.803,144.877,144.425,144.508,7303
1747785600,144.474,144.556,144.113,144.166,7785
1747800000,144.166,144.343,143.634,143.735,11985
1747814400,143.736,144.184,143.452,144.11,17153
1747828800,144.11,144.174,143.461,143.68,17297
1747843200,143.679,143.886,143.55,143.641,19074
1747857600,143.64,143.754,143.276,143.672,15702
1747872000,143.612,144.386,143.278,143.461,11509
1747886400,143.462,143.635,143.137,143.29,11385
1747900800,143.291,143.428,142.797,143.27,16823
1747915200,143.271,143.769,143.25,143.545,16541
1747929600,143.545,144.107,143.425,144.012,22688
1747944000,144.012,144.323,143.896,143.983,8257
1747958400,143.91,144.037,143.744,143.854,7132
1747972800,143.854,143.959,143.352,143.461,9862
1747987200,143.46,143.575,143.226,143.307,11654
1748001600,143.305,143.422,142.445,142.597,21937
1748016000,142.598,142.888,142.51,142.636,23226
1748030400,142.636,142.725,142.415,142.559,7428
1748217600,142.44,143.072,142.414,142.558,9258
1748232000,142.556,142.673,142.219,142.558,10996
1748246400,142.557,142.913,142.467,142.887,13060
1748260800,142.886,143.024,142.813,142.967,6912
1748275200,142.968,142.98,142.718,142.72,5432
1748289600,142.719,142.83,142.703,142.828,1120
1748304000,142.733,142.78,142.24,142.272,6027
1748318400,142.27,142.851,142.106,142.847,9423
1748332800,142.848,143.88,142.848,143.859,19017
1748347200,143.86,144.179,143.799,144.016,13544
1748361600,144.017,144.446,143.869,144.369,17223
1748376000,144.368,144.404,144.233,144.328,5633
1748390400,144.248,144.355,143.844,144.118,5392
1748404800,144.118,144.759,144.08,144.416,15275
1748419200,144.415,144.759,143.987,144.033,14779
1748433600,144.034,144.528,143.994,144.508,11597
1748448000,144.506,145.069,144.505,144.908,17755
1748462400,144.907,145.001,144.748,144.869,7706
1748476800,144.762,146.092,144.74,146.09,15064
1748491200,146.089,146.277,145.592,145.736,13317
1748505600,145.735,146.085,145.131,145.259,15764
1748520000,145.26,145.279,144.405,144.424,16707
1748534400,144.423,144.531,144.039,144.138,19839
1748548800,144.137,144.247,143.953,144.152,8426
1748563200,144.13,144.152,143.579,143.766,7653
1748577600,143.765,143.983,143.43,143.767,12182
1748592000,143.768,144.151,143.705,144.042,15411
1748606400,144.043,144.214,143.46,143.718,17318
1748620800,143.717,144.435,143.704,143.891,22477
1748635200,143.886,144.073,143.784,144.044,9609
1748822400,143.736,143.976,143.521,143.531,7142
1748836800,143.527,143.636,143.318,143.53,10352
1748851200,143.528,143.549,142.788,142.923,14573
1748865600,142.922,142.967,142.615,142.824,14066
1748880000,142.822,143.064,142.533,142.924,19540
1748894400,142.925,142.992,142.662,142.672,7974
1748908800,142.666,142.778,142.369,142.698,5809
1748923200,142.697,143.263,142.697,142.936,10248
1748937600,142.938,143.116,142.6,142.792,12807
1748952000,142.794,143.439,142.764,143.415,11062
1748966400,143.414,144.101,143.322,143.974,16465
1748980800,143.971,144.099,143.833,143.996,5991
1748995200,143.825,144.035,143.767,143.985,5789
1749009600,143.987,144.287,143.664,144.246,10286
1749024000,144.247,144.381,143.788,143.882,11897
1749038400,143.88,144.305,143.498,143.546,12475
1749052800,143.546,143.823,142.598,142.631,18089
1749067200,142.632,142.918,142.622,142.759,5868
1749081600,142.708,142.842,142.525,142.658,6419
1749096000,142.659,143.067,142.561,143.022,10946
1749110400,143.021,143.391,142.996,143.272,11286
1749124800,143.274,143.67,142.767,143.359,14169
1749139200,143.358,143.965,142.891,143.524,25110
1749153600,143.521,143.845,143.465,143.607,10549
1749168000,143.438,143.74,143.352,143.715,5285
1749182400,143.716,143.893,143.616,143.83,8230
1749196800,143.831,144.128,143.797,144.049,11129
1749211200,144.048,144.734,143.995,144.611,14158
1749225600,144.615,145.079,144.547,144.956,23832
1749240000,144.957,144.959,144.767,144.855,6464
1749427200,144.813,144.94,144.572,144.93,4516
1749441600,144.921,144.931,144.339,144.374,7170
1749456000,144.373,144.488,144.03,144.148,9442
1749470400,144.147,144.684,143.967,144.625,10983
1749484800,144.624,144.764,144.341,144.387,13521
1749499200,144.39,144.627,144.381,144.617,5465
1749513600,144.477,144.65,144.394,144.514,4912
1749528000,144.509,145.28,144.419,144.929,12178
1749542400,144.928,144.934,144.418,144.64,17672
1749556800,144.64,144.765,144.452,144.635,10154
1749571200,144.635,145.035,144.433,144.964,13656
1749585600,144.962,145.025,144.775,144.899,6143
1749600000,144.812,144.955,144.644,144.915,6477
1749614400,144.916,145.141,144.836,145.027,9150
1749628800,145.028,145.237,144.959,145.059,10554
1749643200,145.06,145.458,144.317,144.724,15669
1749657600,144.723,145.177,144.43,144.613,17262
1749672000,144.61,144.684,144.32,144.553,8766
1749686400,144.433,144.538,143.948,144.035,8311
1749700800,144.035,144.109,143.715,143.939,10667
1749715200,143.941,144.132,143.625,143.789,15612
1749729600,143.789,143.864,143.176,143.278,17064
1749744000,143.279,143.896,143.19,143.602,21308
1749758400,143.594,143.726,143.465,143.493,7196
1749772800,143.436,143.504,142.784,143.033,13061
1749787200,143.032,143.759,142.912,143.646,19388
1749801600,143.646,143.886,143.371,143.785,20200
1749816000,143.786,144.435,143.742,144.287,19968
1749830400,144.288,144.474,143.948,144.027,21348
1749844800,144.027,144.187,143.845,144.111,11862
1750032000,143.889,144.74,143.848,144.357,9186
1750046400,144.357,144.481,144.151,144.297,8958
1750060800,144.296,144.383,143.964,144.257,14360
1750075200,144.256,144.332,143.968,144.092,10967
1750089600,144.093,144.217,143.643,144.164,18409
1750104000,144.163,144.867,144.151,144.724,6777
1750118400,144.69,145.104,144.571,145.054,8644
1750132800,145.056,145.056,144.396,144.583,9786
1750147200,144.582,145.015,144.395,144.895,15132
1750161600,144.902,144.932,144.345,144.851,14651
1750176000,144.845,145.28,144.682,145.215,16996
1750190400,145.213,145.368,145.121,145.234,11742
1750204800,145.188,145.433,145.114,145.31,6461
1750219200,145.311,145.333,144.918,145.009,8421
1750233600,145.012,145.119,144.847,144.957,11864
1750248000,144.958,145.018,144.734,144.883,11042
1750262400,144.882,144.959,144.521,144.674,16501
1750276800,144.673,145.216,144.321,145.109,18608
1750291200,145.062,145.138,144.829,144.876,6274
1750305600,144.877,145.211,144.729,145.03,9806
1750320000,145.029,145.401,145.023,145.275,13988
1750334400,145.276,145.761,145.242,145.534,12390
1750348800,145.535,145.75,145.342,145.705,10076
1750363200,145.707,145.721,145.339,145.414,4220
1750377600,145.329,145.551,145.114,145.242,7143
1750392000,145.244,145.387,145.185,145.342,8042
1750406400,145.343,145.476,145.258,145.32,10621
1750420800,145.321,145.709,145.244,145.583,10762
1750435200,145.583,145.949,145.554,145.834,14792
1750449600,145.833,146.208,145.771,146.069,6763
1750636800,146.638,146.647,146.136,146.444,8984
1750651200,146.445,147.021,146.361,146.978,10458
1750665600,146.979,147.622,146.941,147.597,15541
1750680000,147.596,148.02,147.344,147.407,15949
1750694400,147.408,147.496,146.223,146.354,23141
1750708800,146.355,146.514,146.004,146.102,12378
1750723200,146.041,146.163,145.557,145.596,10842
1750737600,145.597,145.725,145.279,145.41,10978
1750752000,145.409,145.505,144.937,145.084,16534
1750766400,145.085,145.173,144.843,144.98,13659
1750780800,144.98,145.186,144.505,144.695,18574
1750795200,144.695,144.896,144.553,144.857,6572
1750809600,144.864,145.037,144.747,144.876,6097
1750824000,144.877,144.981,144.601,144.929,9025
1750838400,144.928,145.489,144.928,145.469,11833
1750852800,145.47,145.916,145.45,145.852,10184
1750867200,145.852,145.941,145.385,145.444,14163
1750881600,145.443,145.5,145.095,145.235,6464
1750896000,145.137,145.23,144.675,144.683,5302
1750910400,144.682,144.957,144.559,144.774,9193
1750924800,144.774,144.912,143.743,143.917,15914
1750939200,143.917,144.488,143.891,144.299,13999
1750953600,144.302,144.529,144.048,144.237,18604
1750968000,144.237,144.456,144.124,144.396,7567
1750982400,144.352,144.8,144.246,144.642,6645
1750996800,144.644,144.732,144.187,144.537,9567
1751011200,144.533,144.582,144.168,144.414,12619
1751025600,144.415,144.673,144.344,144.437,12883
1751040000,144.438,144.937,144.372,144.637,17481
1751054400,144.637,144.896,144.576,144.642,9773
1751241600,144.301,144.756,144.294,144.611,6605
1751256000,144.612,144.647,143.906,143.937,9373
1751270400,143.936,144.206,143.773,144.106,13935
1751284800,144.105,144.486,144.046,144.453,10352
1751299200,144.452,144.501,144.132,144.216,19489
1751313600,144.215,144.316,143.947,143.978,8939
1751328000,143.945,144.026,143.547,143.561,5341
1751342400,143.56,143.925,143.429,143.743,8519
1751356800,143.742,143.754,142.882,143.032,13760
1751371200,143.031,143.159,142.675,143.058,13570
1751385600,143.061,143.771,142.928,143.686,21228
1751400000,143.685,143.794,143.375,143.394,7762
1751414400,143.366,143.65,143.313,143.467,5666
1751428800,143.464,143.739,143.434,143.545,8282
1751443200,143.547,144.04,143.535,143.962,11649
1751457600,143.962,144.235,143.476,143.864,14477
1751472000,143.865,144.144,143.627,143.726,17703
1751486400,143.73,143.736,143.565,143.64,5343
1751500800,143.56,143.649,143.437,143.579,5078
1751515200,143.578,143.871,143.48,143.829,6024
1751529600,143.83,143.924,143.664,143.864,8938
1751544000,143.867,145.223,143.728,145.001,12501
1751558400,144.999,145.203,144.6,145.044,20412
1751572800,145.044,145.107,144.894,144.907,2708
1751587200,144.897,144.96,144.565,144.596,4124
1751601600,144.595,144.782,144.317,144.368,6213
1751616000,144.367,144.421,144.177,144.334,9605
1751630400,144.333,144.438,144.269,144.414,7321
1751644800,144.413,144.558,144.377,144.491,7482
1751659200,144.49,144.574,144.427,144.529,9380
1751846400,144.364,144.621,144.288,144.345,5610
1751860800,144.346,144.991,144.216,144.976,8213
1751875200,144.975,145.335,144.934,145.328,10776
1751889600,145.326,145.636,145.267,145.583,9074
1751904000,145.582,146.138,145.565,146.111,12578
1751918400,146.111,146.232,146.008,146.027,8910
1751932800,145.992,146.201,145.824,146.151,6723
1751947200,146.152,146.434,145.874,145.988,9519
1751961600,145.989,146.271,145.938,146.182,10693
1751976000,146.184,146.678,146.049,146.642,9307
1751990400,146.641,146.967,146.624,146.737,13877
1752004800,146.738,146.799,146.5,146.556,7802
1752019200,146.504,146.9,146.49,146.782,5406
1752033600,146.783,147.172,146.729,147.032,8263
1752048000,147.03,147.058,146.588,146.67,8799
1752062400,146.67,146.772,146.461,146.478,9272
1752076800,146.477,146.557,146.262,146.404,11984
1752091200,146.405,146.476,146.244,146.332,5821
1752105600,146.275,146.31,145.747,145.805,5366
1752120000,145.807,146.401,145.757,146.212,6806
1752134400,146.21,146.456,146.057,146.345,9197
1752148800,146.347,146.536,146.077,146.43,8304
1752163200,146.429,146.777,146.342,146.456,13730
1752177600,146.455,146.468,146.161,146.228,5417
1752192000,146.196,146.633,146.128,146.547,5864
1752206400,146.546,147.175,146.513,147.073,8222
1752220800,147.072,147.1,146.714,146.976,9757
1752235200,146.977,147.085,146.76,146.963,8709
1752249600,146.963,147.512,146.896,147.36,12296
1752264000,147.36,147.471,147.311,147.397,5085
1752451200,147.153,147.56,146.91,146.943,7063
1752465600,146.942,147.433,146.846,147.367,8475
1752480000,147.366,147.475,147.167,147.31,9876
1752494400,147.311,147.456,147.147,147.383,8093
1752508800,147.382,147.749,147.303,147.706,11807
1752523200,147.707,147.769,147.664,147.752,3818
1752537600,147.67,147.879,147.555,147.578,4011
1752552000,147.576,147.814,147.546,147.658,5498
1752566400,147.658,147.778,147.544,147.667,6815
1752580800,147.668,148.138,147.603,147.885,9675
1752595200,147.884,149.013,147.879,148.887,16564
1752609600,148.886,148.988,148.8,148.842,4906
1752624000,148.808,149.029,148.699,148.968,4614
1752638400,148.972,149.177,148.731,148.921,6567
