time,open,high,low,close,volume
1751864400,3316.52,3317.71,3306.11,3308.92,8620
1751868000,3308.9,3315.25,3307.11,3310.85,7284
1751871600,3310.85,3312.3,3305.26,3307.69,7346
1751875200,3307.69,3315.09,3307.03,3313.38,8309
1751878800,3313.36,3315.09,3308.38,3309.92,8950
1751882400,3309.92,3313.24,3300.66,3302.23,8746
1751886000,3302.22,3312.68,3301.25,3310.1,8254
1751889600,3310.09,3311.85,3306.08,3308.93,7513
1751893200,3308.94,3310.68,3296.36,3302.06,9829
1751896800,3302.06,3307.57,3299.71,3301.84,10442
1751900400,3301.79,3312.57,3300.42,3309.55,12711
1751904000,3309.56,3317.04,3306.18,3316.29,12979
1751907600,3316.45,3321.3,3313.25,3317.96,11129
1751911200,3317.96,3321.97,3316.16,3320.82,6992
1751914800,3320.82,3327.99,3320.1,3327.4,9551
1751918400,3327.41,3335.78,3327.39,3332.01,9436
1751922000,3332.0,3335.65,3328.42,3334.34,7236
1751925600,3334.34,3340.36,3334.29,3337.05,6821
1751929200,3337.1,3338.0,3335.47,3337.5,2727
1751936400,3338.35,3345.72,3338.35,3339.69,3828
1751940000,3339.7,3340.01,3333.97,3334.62,4245
1751943600,3334.62,3337.24,3331.22,3334.2,8098
1751947200,3334.2,3336.91,3329.7,3334.77,9434
1751950800,3334.76,3337.98,3332.83,3334.43,6895
1751954400,3334.44,3335.44,3329.59,3331.49,4859
1751958000,3331.49,3332.71,3327.37,3329.59,4656
1751961600,3329.56,3336.5,3329.48,3334.04,5612
1751965200,3334.04,3335.99,3330.76,3335.78,6543
1751968800,3335.77,3339.43,3330.47,3333.9,7351
1751972400,3333.9,3333.9,3323.28,3323.67,9438
1751976000,3323.67,3326.73,3321.13,3322.02,7147
1751979600,3322.02,3327.05,3320.45,3324.56,5440
1751983200,3324.59,3327.4,3320.05,3324.96,6577
1751986800,3324.97,3329.83,3324.76,3328.19,8294
1751990400,3328.19,3328.62,3314.73,3315.24,15113
1751994000,3315.23,3315.82,3294.37,3296.56,19092
1751997600,3296.55,3300.27,3287.06,3298.18,14203
1752001200,3298.19,3301.55,3295.97,3300.39,10237
1752004800,3300.41,3310.35,3299.34,3306.3,13192
1752008400,3306.29,3308.06,3300.54,3305.36,7551
1752012000,3305.37,3306.11,3302.43,3302.96,7022
1752015600,3302.97,3303.71,3299.38,3300.52,2912
1752022800,3302.27,3303.96,3300.35,3301.57,3319
1752026400,3301.57,3303.9,3297.24,3302.29,5526
1752030000,3302.3,3307.95,3301.89,3307.04,6213
1752033600,3307.07,3307.25,3299.29,3301.81,8668
1752037200,3301.8,3302.9,3286.45,3288.49,9353
1752040800,3288.51,3294.67,3284.91,3293.31,7557
1752044400,3293.3,3296.35,3291.24,3293.95,4605
1752048000,3293.95,3297.76,3289.02,3289.38,7653
1752051600,3289.4,3292.68,3285.59,3292.23,9017
1752055200,3292.24,3295.93,3288.22,3291.9,8763
1752058800,3291.87,3292.57,3282.69,3284.96,8832
1752062400,3284.99,3290.29,3284.36,3289.12,6467
1752066000,3288.95,3295.89,3288.26,3295.41,5698
1752069600,3295.43,3295.9,3283.22,3284.93,7015
1752073200,3284.91,3297.47,3284.91,3296.38,9581
1752076800,3296.39,3305.2,3291.87,3300.25,14149
1752080400,3300.25,3312.88,3299.76,3312.27,13171
1752084000,3312.29,3312.8,3306.32,3309.61,9114
1752087600,3309.59,3313.24,3307.92,3311.88,6598
1752091200,3311.87,3314.57,3308.02,3309.47,6993
1752094800,3309.48,3313.65,3308.06,3311.42,6956
1752098400,3311.42,3316.77,3310.95,3315.58,6916
1752102000,3315.59,3315.78,3311.57,3313.88,2616
1752109200,3314.27,3321.13,3313.31,3319.56,3177
1752112800,3319.54,3319.71,3315.69,3317.6,3207
1752116400,3317.59,3321.92,3316.61,3317.66,6446
1752120000,3317.65,3326.34,3316.32,3322.16,7834
1752123600,3322.16,3323.64,3318.23,3319.18,5134
1752127200,3319.18,3320.17,3315.41,3315.69,4570
1752130800,3315.69,3322.48,3314.82,3322.2,3804
1752134400,3322.21,3325.04,3320.65,3321.11,5490
1752138000,3321.11,3328.41,3320.88,3325.24,6742
1752141600,3325.22,3329.4,3319.87,3321.03,7004
1752145200,3321.05,3330.08,3319.9,3328.66,5815
1752148800,3328.65,3330.19,3323.24,3326.44,6260
1752152400,3326.45,3328.72,3322.26,3325.27,6456
1752156000,3325.26,3330.23,3318.3,3320.39,8520
1752159600,3320.4,3326.04,3317.96,3323.79,9730
1752163200,3323.78,3329.38,3311.94,3312.76,15721
1752166800,3312.75,3321.5,3310.05,3314.91,13542
1752170400,3314.91,3321.43,3314.58,3319.7,8652
1752174000,3319.68,3319.95,3312.14,3315.09,7364
1752177600,3315.07,3318.62,3314.63,3317.35,6501
1752181200,3317.35,3321.86,3316.44,3321.46,6453
1752184800,3321.46,3325.9,3321.41,3324.86,7464
1752188400,3324.86,3325.32,3323.37,3323.88,2344
1752195600,3323.16,3326.38,3321.77,3323.26,3929
1752199200,3323.23,3326.28,3322.93,3323.75,2785
1752202800,3323.76,3336.15,3323.61,3330.64,10280
1752206400,3330.58,3331.54,3325.25,3329.55,10376
1752210000,3329.56,3335.02,3327.2,3332.65,7473
1752213600,3332.66,3335.98,3332.22,3333.7,5324
1752217200,3333.7,3335.31,3329.54,3331.96,4712
1752220800,3331.96,3341.59,3331.93,3333.96,9750
1752224400,3333.95,3343.75,3332.14,3332.49,10574
1752228000,3332.37,3342.16,3331.14,3341.84,10011
1752231600,3341.82,3343.8,3332.76,3333.01,11067
1752235200,3333.01,3340.01,3332.56,3339.5,7881
1752238800,3339.51,3348.24,3339.51,3345.03,9562
1752242400,3345.0,3350.25,3342.07,3347.56,9759
1752246000,3347.56,3357.01,3344.38,3355.09,14879
1752249600,3355.09,3359.2,3350.07,3351.95,20461
1752253200,3351.91,3363.66,3350.22,3361.14,20615
1752256800,3361.13,3368.74,3356.88,3358.87,15979
1752260400,3358.87,3359.72,3352.75,3353.78,12792
1752264000,3353.77,3354.03,3349.21,3353.26,9901
1752267600,3353.28,3358.48,3353.11,3356.11,8600
1752271200,3356.11,3359.69,3355.6,3356.39,8073
1752274800,3356.41,3358.93,3353.56,3357.63,3223
1752454800,3363.85,3371.11,3359.62,3369.2,8937
1752458400,3369.25,3374.0,3366.4,3367.8,6559
1752462000,3367.78,3373.21,3364.98,3367.61,10658
1752465600,3367.63,3370.14,3357.11,3358.73,13868
1752469200,3358.72,3359.53,3353.83,3357.39,9915
1752472800,3357.41,3359.56,3355.46,3356.92,7068
1752476400,3356.92,3361.6,3353.73,3359.74,8069
1752480000,3359.74,3360.38,3353.67,3357.62,9414
1752483600,3357.61,3369.63,3356.64,3368.87,10807
1752487200,3368.88,3374.96,3366.64,3371.92,10906
1752490800,3371.93,3372.55,3365.39,3365.93,8861
1752494400,3365.92,3370.32,3364.09,3370.23,6942
1752498000,3370.23,3374.6,3369.7,3372.03,7896
1752501600,3372.05,3373.01,3363.92,3364.07,8944
1752505200,3364.08,3366.54,3349.36,3350.0,13195
1752508800,3350.03,3358.97,3347.19,3355.3,13965
1752512400,3355.28,3356.28,3341.02,3343.01,14807
1752516000,3343.01,3349.71,3342.48,3345.11,10022
1752519600,3345.11,3349.21,3343.19,3347.75,7791
1752523200,3347.76,3351.64,3347.38,3351.01,6768
1752526800,3351.01,3351.18,3347.87,3348.85,5426
1752530400,3348.86,3350.52,3343.15,3343.98,8348
1752534000,3344.0,3345.56,3341.09,3342.58,3099
1752541200,3341.75,3345.61,3341.23,3345.61,2546
1752544800,3345.63,3346.51,3343.94,3345.26,2535
1752548400,3345.27,3349.31,3344.8,3347.57,4276
1752552000,3347.59,3350.65,3346.02,3346.53,5992
1752555600,3346.54,3352.02,3345.84,3350.89,6144
1752559200,3350.81,3358.3,3350.74,3357.85,6061
1752562800,3357.87,3361.33,3357.64,3360.22,4484
1752566400,3360.22,3365.17,3360.22,3362.15,5417
1752570000,3362.13,3364.02,3357.4,3358.14,7760
1752573600,3358.17,3365.68,3357.36,3364.28,7162
1752577200,3364.29,3365.52,3356.6,3361.04,9343
1752580800,3361.03,3364.78,3358.64,3363.4,7721
1752584400,3363.39,3366.35,3361.14,3361.25,6293
1752588000,3361.33,3361.98,3353.7,3354.88,8366
1752591600,3354.87,3360.23,3346.38,3348.8,14937
1752595200,3348.79,3352.37,3334.44,3346.56,18921
1752598800,3346.67,3352.04,3342.49,3347.93,14352
1752602400,3347.95,3349.9,3325.44,3328.93,15096
1752606000,3328.92,3330.24,3320.21,3329.23,11863
1752609600,3329.24,3331.31,3325.88,3328.16,8417
1752613200,3328.16,3331.86,3325.83,3328.81,7486
1752616800,3328.8,3331.2,3326.45,3330.45,6288
1752620400,3330.42,3330.98,3324.85,3324.86,2361
1752627600,3323.39,3327.56,3323.39,3326.53,2193
1752631200,3326.55,3331.72,3326.31,3331.09,2828
1752634800,3331.09,3332.68,3328.9,3330.5,5227
1752638400,3330.49,3334.91,3328.89,3330.91,8079
1752642000,3330.93,3331.51,3325.08,3326.16,6118
1752645600,3326.16,3335.04,3325.96,3334.3,5981
1752649200,3334.3,3338.59,3332.81,3338.28,4610
1752652800,3338.27,3339.83,3335.7,3338.11,5407
1752656400,3338.1,3341.95,3337.71,3339.24,6872
1752660000,3339.24,3340.13,3335.82,3337.86,5863
1752663600,3337.87,3342.82,3337.78,3342.12,5991
1752667200,3342.11,3342.98,3339.06,3340.0,6352
1752670800,3339.99,3340.37,3334.16,3334.96,6201
1752674400,3334.93,3340.28,3333.77,3339.22,7524
1752678000,3339.22,3340.91,3331.01,3334.53,12394
1752681600,3334.55,3339.31,3321.97,3326.84,14988
1752685200,3326.86,3342.58,3319.55,3338.07,18593
1752688800,3338.07,3377.51,3336.07,3343.58,32319
1752692400,3343.47,3355.14,3338.88,3348.99,17660
1752696000,3349.0,3357.21,3348.71,3354.7,9895
1752699600,3354.71,3357.28,3349.09,3350.31,7233
1752703200,3350.3,3350.41,3346.1,3347.12,8710
1752706800,3347.12,3349.43,3346.26,3346.97,3282
1752714000,3347.56,3352.17,3347.49,3349.56,3144
1752717600,3349.57,3350.12,3345.31,3346.48,2812
1752721200,3346.5,3347.34,3339.61,3340.87,5498
1752724800,3340.87,3344.35,3337.2,3343.89,8031
1752728400,3343.88,3344.55,3337.82,3341.41,5946
1752732000,3341.4,3342.39,3336.19,3341.43,5328
1752735600,3341.46,3344.71,3338.35,3342.62,3905
1752739200,3342.64,3342.85,3335.91,3339.3,5541
1752742800,3339.31,3339.74,3328.33,3335.41,10497
1752746400,3335.41,3336.16,3325.17,3325.83,8701
1752750000,3325.83,3332.0,3325.54,3328.82,6606
1752753600,3328.82,3332.49,3324.72,3325.57,6757
1752757200,3325.55,3331.06,3324.93,3325.8,7066
1752760800,3325.79,3328.5,3322.37,3324.26,7601
1752764400,3324.26,3328.79,3309.86,3313.06,16696
1752768000,3313.06,3321.8,3311.18,3319.05,17777
1752771600,3319.03,3335.1,3318.3,3334.16,14485
1752775200,3334.16,3338.33,3331.3,3336.7,10423
1752778800,3336.69,3339.88,3335.44,3338.83,7948
1752782400,3338.83,3341.01,3336.28,3337.34,6663
1752786000,3337.36,3338.92,3335.61,3338.51,5565
1752789600,3338.51,3340.72,3338.22,3339.7,5610
1752793200,3339.71,3340.2,3337.48,3338.1,2109
1752800400,3340.87,3343.93,3338.16,3343.25,4397
1752804000,3343.24,3343.34,3339.5,3340.14,2958
1752807600,3340.15,3341.44,3338.03,3339.84,4283
1752811200,3339.85,3343.04,3335.37,3337.74,7585
1752814800,3337.72,3344.24,3336.86,3337.75,7088
1752818400,3337.76,3338.42,3334.07,3334.58,4615
1752822000,3334.56,3336.96,3333.79,3336.96,3575
1752825600,3336.98,3340.62,3333.35,3333.42,6191
1752829200,3333.42,3342.66,3331.76,3342.11,8257
1752832800,3342.09,3350.04,3340.76,3349.79,6806
1752836400,3349.8,3350.35,3346.21,3347.41,6034
1752840000,3347.41,3354.86,3347.41,3352.32,6478
1752843600,3352.34,3352.72,3347.92,3351.37,6160
1752847200,3351.36,3357.64,3350.89,3354.37,6685
1752850800,3354.38,3361.22,3354.3,3359.95,9616
1752854400,3359.96,3360.28,3352.3,3355.44,13509
1752858000,3355.48,3359.03,3351.14,3354.73,12952
1752861600,3354.73,3356.37,3352.32,3353.62,9063
1752865200,3353.62,3357.47,3351.2,3353.62,8378
1752868800,3353.64,3353.71,3350.55,3352.2,5991
1752872400,3352.2,3353.38,3350.15,3351.29,5129
1752876000,3351.28,3352.74,3347.63,3348.22,5470
1752879600,3348.24,3352.31,3347.8,3350.81,2845
1753059600,3349.67,3350.68,3345.0,3347.74,3784
1753063200,3347.73,3349.46,3345.45,3349.14,2687
1753066800,3349.14,3354.52,3347.72,3352.27,4416
1753070400,3352.25,3358.54,3351.94,3356.54,6487
1753074000,3356.52,3357.36,3352.33,3354.07,5120
1753077600,3354.07,3356.88,3351.07,3351.26,4237
1753081200,3351.24,3358.65,3350.7,3357.77,3487
1753084800,3357.76,3369.61,3357.65,3366.65,8934
1753088400,3366.67,3370.74,3365.04,3368.31,7550
1753092000,3368.33,3370.45,3363.93,3364.73,7552
1753095600,3364.72,3366.83,3363.09,3365.92,6675
1753099200,3365.93,3366.43,3362.76,3366.03,5484
1753102800,3366.04,3368.01,3362.83,3366.03,4888
1753106400,3366.04,3375.6,3365.27,3375.38,7958
1753110000,3375.36,3388.6,3374.56,3387.21,12358
1753113600,3387.23,3395.19,3383.71,3388.65,16305
1753117200,3388.64,3401.56,3386.15,3400.3,19037
1753120800,3400.3,3401.01,3395.6,3397.95,13790
1753124400,3397.94,3399.05,3393.78,3395.62,10082
1753128000,3395.62,3395.8,3391.58,3393.26,8075
1753131600,3393.25,3395.77,3393.04,3395.36,6942
1753135200,3395.36,3399.69,3395.13,3398.8,9144
1753138800,3398.79,3399.25,3396.79,3397.37,3185
1753146000,3396.27,3401.08,3394.93,3399.35,1989
1753149600,3399.37,3402.66,3393.33,3396.54,4596
1753153200,3396.55,3397.55,3390.54,3394.57,7327
1753156800,3394.57,3395.74,3385.17,3385.93,9116
1753160400,3385.92,3391.91,3385.31,3391.5,7442
1753164000,3391.51,3393.77,3388.81,3392.63,5567
1753167600,3392.63,3392.63,3388.0,3391.09,4076
1753171200,3391.09,3391.87,3384.64,3385.52,6838
1753174800,3385.53,3387.88,3384.37,3384.76,7825
1753178400,3384.76,3387.52,3383.27,3387.52,6571
1753182000,3387.54,3390.07,3386.15,3388.97,7706
1753185600,3388.96,3390.58,3384.53,3386.13,6152
1753189200,3386.14,3388.61,3385.86,3386.98,4393
1753192800,3386.97,3391.69,3386.64,3391.38,5707
1753196400,3391.41,3407.88,3391.07,3407.67,11741
1753200000,3407.58,3420.18,3406.47,3412.33,19271
1753203600,3412.32,3427.69,3405.05,3426.3,21198
1753207200,3426.29,3430.54,3423.67,3426.59,14875
1753210800,3426.62,3432.93,3426.23,3432.2,11732
1753214400,3432.21,3433.49,3426.55,3429.2,11848
1753218000,3429.2,3430.94,3427.86,3429.61,8484
1753221600,3429.6,3432.48,3428.93,3431.58,8518
1753225200,3431.54,3432.62,3427.77,3429.56,4222
1753232400,3431.54,3432.85,3427.45,3427.83,2691
1753236000,3427.84,3433.42,3426.25,3427.47,5205
1753239600,3427.43,3438.75,3427.03,3428.81,9290
1753243200,3428.82,3430.63,3420.95,3421.05,12486
1753246800,3421.07,3425.0,3419.2,3422.98,9453
1753250400,3422.97,3428.7,3422.89,3423.06,8161
1753254000,3423.05,3425.38,3422.05,3423.47,5880
1753257600,3423.49,3423.78,3416.4,3420.42,8241
1753261200,3420.42,3425.12,3419.58,3425.02,10154
1753264800,3425.01,3429.62,3419.9,3420.66,9463
1753268400,3420.65,3428.71,3420.62,3428.4,7646
1753272000,3428.4,3433.84,3428.28,3431.12,5419
1753275600,3431.11,3431.34,3421.2,3422.69,7123
1753279200,3422.66,3429.77,3420.34,3428.12,6678
1753282800,3428.11,3429.92,3419.87,3419.98,9535
1753286400,3419.97,3420.59,3405.54,3413.45,17075
1753290000,3413.42,3419.81,3410.64,3413.47,12086
1753293600,3413.48,3415.87,3398.18,3398.2,11173
1753297200,3398.13,3398.13,3381.41,3387.35,20554
1753300800,3387.34,3394.81,3385.63,3393.2,11127
1753304400,3393.22,3395.86,3391.99,3393.6,6917
1753308000,3393.59,3395.85,3388.56,3390.05,6991
1753311600,3390.05,3390.32,3387.85,3388.08,2712
1753318800,3388.08,3392.46,3386.67,3386.72,2727
1753322400,3386.71,3391.48,3386.43,3389.94,3023
1753326000,3389.95,3393.15,3388.61,3391.4,4982
1753329600,3391.41,3393.31,3384.06,3387.63,11404
1753333200,3387.63,3388.84,3380.91,3383.84,10744
1753336800,3383.83,3385.99,3374.78,3383.77,9906
1753340400,3383.75,3385.35,3380.99,3382.66,4890
1753344000,3382.63,3382.98,3374.55,3379.1,7782
1753347600,3379.12,3379.51,3369.99,3375.92,9021
1753351200,3375.93,3377.51,3366.05,3367.75,7728
1753354800,3367.75,3374.69,3365.87,3369.66,7651
1753358400,3369.65,3370.04,3362.01,3363.61,6601
1753362000,3363.61,3367.23,3362.13,3364.27,5092
1753365600,3364.3,3366.45,3361.24,3362.24,5799
1753369200,3362.24,3365.48,3352.56,3353.42,12220
1753372800,3353.43,3372.09,3351.37,3366.79,17166
1753376400,3366.74,3377.35,3365.68,3373.58,13718
1753380000,3373.57,3375.17,3370.32,3372.47,10481
1753383600,3372.48,3373.66,3366.95,3366.98,6627
1753387200,3366.98,3371.74,3366.23,3370.01,5923
1753390800,3370.01,3373.4,3367.4,3372.0,4751
1753394400,3372.0,3373.04,3370.04,3370.44,4384
1753398000,3370.46,3371.18,3367.26,3367.46,2622
1753405200,3368.87,3369.91,3365.27,3368.87,3542
1753408800,3368.83,3371.36,3366.75,3369.44,3452
1753412400,3369.45,3373.53,3368.4,3372.24,4360
1753416000,3372.25,3372.74,3365.68,3370.61,6780
1753419600,3370.26,3370.53,3362.51,3363.16,5920
1753423200,3363.18,3363.53,3358.69,3359.09,4773
1753426800,3359.08,3363.44,3357.81,3360.98,4538
1753430400,3360.99,3362.35,3355.29,3358.65,5255
1753434000,3358.67,3359.71,3354.81,3359.41,6596
1753437600,3359.41,3360.14,3352.7,3354.02,5269
1753441200,3354.02,3355.28,3344.53,3345.47,6249
1753444800,3345.45,3348.89,3343.11,3345.84,4683
1753448400,3345.83,3348.02,3341.01,3342.79,4780
1753452000,3342.81,3345.11,3338.66,3341.0,5681
1753455600,3340.99,3344.06,3336.29,3340.77,8056
1753459200,3340.78,3347.46,3336.81,3343.93,14343
1753462800,3343.9,3344.88,3330.51,3331.81,16271
1753466400,3331.76,3335.9,3324.99,3327.81,14727
1753470000,3327.83,3331.36,3326.25,3329.65,7197
1753473600,3329.66,3336.72,3329.6,3335.91,6011
1753477200,3335.93,3339.3,3335.82,3338.73,4184
1753480800,3338.73,3340.2,3337.26,3337.75,5009
1753484400,3337.72,3339.13,3336.2,3336.66,2837
1753664400,3317.54,3335.41,3317.54,3329.64,7293
1753668000,3329.62,3337.4,3329.44,3333.66,5688
1753671600,3333.66,3336.05,3327.62,3333.38,6462
1753675200,3333.37,3338.76,3329.98,3331.94,9660
1753678800,3331.94,3336.41,3330.57,3335.61,5866
1753682400,3335.59,3343.21,3334.46,3343.2,4783
1753686000,3343.2,3343.95,3339.45,3339.61,4168
1753689600,3339.61,3344.15,3338.08,3343.34,5569
1753693200,3343.35,3345.21,3335.82,3340.21,7197
1753696800,3340.2,3341.83,3333.82,3334.95,6769
1753700400,3334.95,3338.8,3332.39,3335.96,5733
1753704000,3335.96,3340.69,3335.95,3337.75,5491
1753707600,3337.74,3338.74,3334.22,3335.8,5793
1753711200,3335.83,3338.24,3334.45,3336.51,4817
1753714800,3336.6,3338.32,3325.49,3328.43,9946
1753718400,3328.42,3330.63,3301.87,3302.23,15451
1753722000,3302.23,3314.71,3301.77,3307.91,17068
1753725600,3307.91,3317.16,3306.58,3314.74,10273
1753729200,3314.72,3314.98,3311.46,3312.21,6181
1753732800,3312.21,3313.16,3308.79,3310.74,6102
1753736400,3310.72,3315.52,3310.19,3313.6,4842
1753740000,3313.6,3318.81,3313.03,3317.09,6491
1753743600,3317.1,3318.39,3314.43,3314.76,2735
1753750800,3314.69,3315.29,3311.93,3314.61,4578
1753754400,3314.58,3314.65,3310.55,3312.5,2642
1753758000,3312.51,3315.8,3307.89,3311.62,5928
1753761600,3311.61,3320.8,3308.48,3318.88,8596
1753765200,3318.9,3320.25,3317.57,3318.89,5771
1753768800,3318.87,3318.87,3311.17,3312.5,5559
1753772400,3312.5,3317.41,3308.94,3316.55,5168
1753776000,3316.54,3320.13,3314.36,3319.86,5420
1753779600,3319.88,3322.38,3316.23,3316.91,9297
1753783200,3316.93,3318.68,3311.26,3317.04,8361
1753786800,3317.05,3329.83,3316.62,3326.41,7688
1753790400,3326.39,3328.21,3320.89,3324.5,7857
1753794000,3324.51,3326.35,3322.0,3322.15,4211
1753797600,3322.14,3322.2,3314.95,3315.15,6542
1753801200,3315.14,3324.51,3315.14,3323.32,8902
1753804800,3323.3,3324.22,3312.89,3317.53,14137
1753808400,3317.5,3329.55,3311.89,3328.87,14652
1753812000,3328.88,3334.1,3319.65,3320.71,11672
1753815600,3320.71,3324.71,3319.09,3323.11,7432
1753819200,3323.11,3329.21,3322.97,3328.28,6580
1753822800,3328.28,3330.84,3325.33,3325.83,5531
1753826400,3325.83,3328.71,3322.64,3324.96,7413
1753830000,3324.97,3326.61,3324.73,3325.49,2762
1753837200,3326.67,3329.17,3325.95,3327.71,1858
1753840800,3327.7,3328.25,3326.15,3327.57,1885
1753844400,3327.56,3333.64,3327.29,3330.2,4773
1753848000,3330.15,3333.19,3321.9,3323.32,8343
1753851600,3323.3,3332.34,3323.29,3329.42,7156
1753855200,3329.42,3329.77,3326.24,3328.43,4450
1753858800,3328.43,3329.78,3325.83,3327.18,3685
1753862400,3327.19,3330.65,3324.33,3324.96,5572
1753866000,3324.96,3327.53,3323.13,3327.14,6676
1753869600,3327.15,3332.14,3325.6,3327.71,5716
1753873200,3327.71,3333.38,3327.54,3332.21,5152
1753876800,3332.21,3334.01,3329.28,3331.3,5210
1753880400,3331.29,3332.92,3326.67,3328.43,7387
1753884000,3328.45,3331.6,3324.0,3330.84,7106
1753887600,3330.84,3331.82,3310.59,3313.31,12336
1753891200,3313.33,3316.05,3298.48,3303.06,18419
1753894800,3303.09,3308.35,3301.21,3302.12,10750
1753898400,3302.12,3303.32,3288.64,3290.42,10877
1753902000,3290.39,3298.49,3289.89,3298.06,6719
1753905600,3298.07,3302.04,3297.7,3301.77,5943
1753909200,3301.61,3304.72,3279.56,3280.19,22331
1753912800,3280.18,3282.55,3268.12,3269.35,18410
1753916400,3269.34,3276.18,3269.02,3275.85,6760
1753923600,3275.32,3280.1,3274.05,3278.98,4222
1753927200,3278.96,3285.7,3277.87,3285.25,3398
1753930800,3285.25,3288.41,3282.78,3286.5,7126
1753934400,3286.5,3293.93,3285.21,3293.83,9883
1753938000,3293.82,3297.45,3290.51,3297.22,6856
1753941600,3297.22,3298.51,3293.46,3295.07,5743
1753945200,3295.05,3298.42,3293.69,3298.14,4215
1753948800,3298.13,3301.52,3294.7,3299.65,5175
1753952400,3299.64,3304.88,3298.1,3298.99,8053
1753956000,3299.0,3309.67,3298.07,3304.62,6988
1753959600,3304.64,3314.77,3303.59,3309.96,7640
1753963200,3309.92,3313.1,3304.85,3306.65,6928
1753966800,3306.64,3308.05,3293.81,3296.25,7974
1753970400,3296.25,3307.68,3295.2,3306.09,9495
1753974000,3306.09,3311.05,3303.96,3307.6,10499
1753977600,3307.59,3310.41,3300.59,3301.4,15440
1753981200,3301.4,3303.07,3291.34,3296.18,14796
1753984800,3296.16,3299.04,3291.36,3295.48,10815
1753988400,3295.46,3297.27,3289.61,3295.02,9952
1753992000,3295.01,3298.39,3294.02,3294.91,8346
1753995600,3294.92,3297.1,3292.78,3295.73,6398
1753999200,3295.71,3296.35,3290.54,3290.98,8039
1754002800,3290.91,3293.64,3290.07,3290.65,3052
1754010000,3289.99,3295.12,3289.21,3294.98,2284
1754013600,3294.98,3295.09,3288.04,3288.56,3998
1754017200,3288.57,3293.75,3286.44,3290.23,6178
1754020800,3290.24,3293.55,3281.55,3283.7,8267
1754024400,3283.67,3292.47,3283.32,3291.77,7603
1754028000,3291.77,3297.07,3290.53,3291.42,5687
1754031600,3291.4,3295.76,3290.07,3292.06,5120
1754035200,3292.06,3300.34,3291.78,3296.7,5941
1754038800,3296.67,3297.66,3290.57,3292.31,6994
