time,open,high,low,close,volume
1608629400,1867.71,1870.29,1867.03,1868.97,1922
1608631200,1869.62,1872.01,1868.32,1870.12,1832
1608633000,1870.14,1873.75,1870.14,1871.22,1780
1608634800,1871.17,1873.05,1869.89,1869.92,1714
1608636600,1869.9,1872.99,1869.44,1872.03,1793
1608638400,1871.91,1874.95,1871.8,1873.17,2284
1608640200,1873.27,1874.13,1871.81,1872.64,1820
1608642000,1872.64,1874.19,1870.83,1873.6,1325
1608643800,1873.6,1873.7,1870.02,1872.33,1605
1608645600,1872.33,1874.79,1871.52,1874.61,2251
1608647400,1874.61,1875.32,1870.92,1872.75,2052
1608649200,1872.62,1878.41,1872.38,1876.53,2661
1608651000,1876.56,1878.91,1875.25,1878.7,2275
1608652800,1878.78,1881.33,1877.89,1878.46,2523
1608654600,1878.66,1879.87,1872.76,1873.94,2604
1608656400,1874.04,1877.23,1870.08,1871.21,2704
1608658200,1871.3,1873.12,1860.98,1861.62,2574
1608660000,1861.71,1867.39,1860.58,1867.3,2667
1608661800,1867.31,1868.09,1864.73,1864.9,2471
1608663600,1864.95,1867.72,1863.88,1864.48,2133
1608665400,1864.48,1867.89,1864.48,1867.49,1815
1608667200,1867.44,1867.73,1865.6,1865.66,1883
1608669000,1865.68,1866.37,1861.46,1862.07,1731
1608670800,1862.07,1864.06,1860.28,1863.84,1858
1608672600,1863.84,1864.62,1860.17,1864.56,1489
1608674400,1864.6,1864.67,1861.44,1862.22,1474
1608676200,1862.21,1862.26,1858.76,1861.3,1763
1608678000,1861.13,1862.1,1859.71,1861.6,806
1608679800,1861.59,1861.7,1859.56,1859.81,522
1608685200,1859.02,1862.14,1859.02,1862.06,705
1608687000,1862.07,1865.05,1861.74,1864.21,1031
1608688800,1864.08,1864.56,1862.54,1863.6,1513
1608690600,1863.63,1864.27,1861.34,1863.94,1292
1608692400,1863.87,1867.26,1863.36,1867.2,2246
1608694200,1867.15,1867.42,1864.8,1865.94,1596
1608696000,1865.94,1866.99,1861.64,1863.22,1514
1608697800,1863.32,1866.19,1862.97,1865.52,1748
1608699600,1865.59,1865.74,1863.83,1864.69,1311
1608701400,1864.72,1866.37,1864.52,1864.63,890
1608703200,1864.63,1867.04,1864.56,1866.65,798
1608705000,1866.6,1867.19,1866.3,1866.76,452
1608706800,1866.76,1867.91,1866.08,1866.24,900
1608708600,1866.22,1867.19,1864.92,1866.4,1478
1608710400,1866.25,1866.31,1863.31,1864.08,1574
1608712200,1864.08,1866.36,1863.0,1865.49,1414
1608714000,1865.39,1868.16,1864.99,1867.05,1739
1608715800,1867.04,1867.82,1865.85,1866.31,1553
1608717600,1866.35,1869.32,1864.53,1868.21,1846
1608719400,1868.24,1869.59,1867.48,1869.23,1453
1608721200,1869.23,1871.99,1868.69,1871.14,1934
1608723000,1871.22,1872.3,1868.42,1868.54,1549
1608724800,1868.58,1869.45,1866.01,1867.05,1848
1608726600,1867.04,1867.95,1863.7,1865.57,1897
1608728400,1865.54,1866.48,1863.22,1865.97,1613
1608730200,1865.97,1866.46,1863.88,1864.76,1953
1608732000,1864.5,1864.84,1856.83,1860.43,2607
1608733800,1860.46,1861.72,1859.92,1861.17,1830
1608735600,1861.07,1865.27,1861.07,1864.93,2534
1608737400,1864.88,1870.39,1862.54,1868.47,2866
1608739200,1868.19,1870.49,1866.98,1867.16,2658
1608741000,1867.02,1878.38,1866.47,1876.12,3124
1608742800,1876.41,1877.33,1870.32,1872.93,2895
1608744600,1872.94,1875.87,1870.56,1871.45,2469
1608746400,1871.43,1872.94,1869.84,1872.27,2362
1608748200,1872.16,1875.17,1871.54,1874.29,1836
1608750000,1874.29,1875.15,1871.69,1871.69,1511
1608751800,1871.69,1873.34,1871.28,1872.91,1194
1608753600,1872.91,1874.25,1872.73,1873.76,1284
1608755400,1873.81,1874.31,1872.91,1873.14,931
1608757200,1873.14,1873.92,1870.25,1871.27,1253
1608759000,1871.3,1872.18,1870.67,1871.46,1156
1608760800,1871.53,1872.06,1869.73,1870.12,931
1608762600,1870.12,1872.78,1869.75,1872.41,1002
1608764400,1872.05,1872.79,1871.64,1872.37,551
1608766200,1872.41,1872.95,1872.19,1872.59,377
1608771600,1872.58,1873.32,1871.86,1872.07,490
1608773400,1872.07,1872.53,1870.91,1872.53,478
1608775200,1872.53,1873.23,1871.57,1873.13,908
1608777000,1873.19,1873.67,1872.53,1873.16,810
1608778800,1873.19,1877.14,1872.37,1876.67,2097
1608780600,1876.67,1877.44,1876.14,1876.49,1210
1608782400,1876.49,1878.79,1876.49,1878.79,796
1608784200,1878.69,1879.89,1876.68,1876.84,1075
1608786000,1876.84,1877.55,1874.93,1875.44,1316
1608787800,1875.44,1876.18,1873.77,1876.16,822
1608789600,1876.19,1876.19,1874.26,1874.56,764
1608791400,1874.59,1875.8,1874.06,1875.19,715
1608793200,1875.2,1876.92,1874.79,1876.75,887
1608795000,1876.75,1877.07,1875.17,1875.71,1183
1608796800,1875.76,1876.69,1874.72,1876.44,1037
1608798600,1876.44,1877.31,1875.65,1877.26,765
1608800400,1877.26,1877.71,1875.12,1876.01,1101
1608802200,1876.04,1877.02,1875.55,1876.3,912
1608804000,1876.29,1880.41,1875.66,1879.45,1747
1608805800,1879.41,1879.59,1876.21,1879.25,1623
1608807600,1879.3,1880.09,1877.65,1877.75,1337
1608809400,1877.76,1880.2,1876.32,1877.92,1482
1608811200,1877.89,1877.94,1872.42,1873.29,1415
1608813000,1873.13,1874.33,1870.98,1872.54,1379
1608814800,1872.69,1875.76,1872.07,1875.01,981
1608816600,1874.96,1877.13,1874.52,1876.15,875
1608818400,1876.15,1876.25,1872.12,1874.04,1818
1608820200,1874.04,1876.18,1873.55,1874.39,929
1608822000,1874.41,1876.27,1872.86,1873.49,1847
1608823800,1873.52,1874.87,1872.17,1873.76,1672
1608825600,1873.56,1875.12,1869.42,1871.51,2182
1608827400,1871.65,1877.76,1870.89,1876.7,2237
1608829200,1876.68,1879.26,1876.4,1877.52,1882
1608831000,1877.51,1878.32,1876.39,1877.37,1373
1608832800,1877.37,1879.18,1877.27,1878.89,1093
1608834600,1878.92,1879.57,1877.89,1878.65,1059
1608836400,1878.68,1879.08,1878.68,1878.87,38
1609117200,1887.39,1888.38,1883.93,1888.03,686
1609119000,1888.05,1889.15,1887.37,1888.19,707
1609120800,1888.04,1888.83,1886.64,1887.03,1042
1609122600,1887.08,1887.58,1885.57,1887.02,947
1609124400,1887.12,1896.5,1887.12,1894.46,2902
1609126200,1894.43,1898.86,1893.18,1898.19,2140
1609128000,1898.19,1900.15,1897.14,1897.15,1425
1609129800,1897.07,1898.76,1896.3,1896.61,1731
1609131600,1896.67,1896.71,1894.01,1894.96,1519
1609133400,1894.97,1895.52,1893.58,1895.06,920
1609135200,1895.06,1895.28,1893.66,1894.43,832
1609137000,1894.45,1895.16,1894.04,1894.56,670
1609138800,1894.53,1895.53,1893.99,1894.64,632
1609140600,1894.64,1894.81,1887.32,1890.07,1835
1609142400,1890.22,1890.52,1883.7,1884.66,2106
1609144200,1884.63,1887.98,1877.04,1886.74,1921
1609146000,1886.7,1887.41,1883.99,1885.21,1430
1609147800,1885.21,1886.98,1884.61,1884.95,1431
1609149600,1884.95,1886.35,1881.8,1884.58,1999
1609151400,1884.58,1885.36,1883.16,1883.21,1891
1609153200,1883.24,1884.16,1881.19,1882.43,1208
1609155000,1882.43,1885.59,1881.84,1885.41,1401
1609156800,1885.4,1885.89,1879.74,1881.06,1807
1609158600,1881.03,1881.43,1876.83,1879.17,1749
1609160400,1878.97,1879.51,1875.1,1876.14,1535
1609162200,1876.1,1876.42,1869.02,1872.71,1936
1609164000,1872.61,1877.88,1871.97,1876.51,2133
1609165800,1876.58,1877.16,1874.35,1876.32,1325
1609167600,1876.28,1882.98,1875.77,1882.37,2677
1609169400,1882.52,1887.91,1882.45,1887.62,2345
1609171200,1887.62,1890.99,1887.03,1889.68,2002
1609173000,1889.59,1895.15,1888.84,1893.65,2616
1609174800,1893.68,1896.38,1891.86,1891.92,2350
1609176600,1891.94,1892.48,1878.54,1880.98,2358
1609178400,1880.95,1882.8,1877.97,1880.27,2461
1609180200,1880.28,1880.51,1877.29,1879.45,1992
1609182000,1879.2,1879.87,1875.99,1878.78,1732
1609183800,1878.68,1878.68,1875.58,1876.4,2034
1609185600,1876.39,1877.33,1875.35,1876.62,1389
1609187400,1876.72,1878.98,1872.45,1875.86,1567
1609189200,1875.78,1877.73,1873.15,1873.34,1411
1609191000,1873.44,1876.18,1873.39,1876.0,1288
1609192800,1876.05,1876.07,1872.65,1873.35,1662
1609194600,1873.39,1874.36,1872.43,1873.44,1240
1609196400,1873.32,1873.6,1872.28,1872.65,591
1609198200,1872.72,1873.67,1870.99,1872.84,338
1609203600,1874.98,1876.11,1874.83,1874.94,454
1609205400,1874.82,1877.07,1874.66,1876.56,726
1609207200,1876.54,1879.94,1876.26,1879.07,1214
1609209000,1879.09,1879.7,1878.05,1878.46,810
1609210800,1878.46,1882.51,1877.21,1878.66,2107
1609212600,1878.66,1880.36,1877.4,1878.31,1580
1609214400,1878.26,1878.66,1875.01,1876.77,1516
1609216200,1876.82,1879.67,1876.62,1877.93,952
1609218000,1877.93,1881.93,1875.08,1879.41,1854
1609219800,1879.44,1880.92,1878.37,1879.5,947
1609221600,1879.52,1880.71,1878.3,1878.94,976
1609223400,1878.96,1879.47,1877.05,1877.09,771
1609225200,1877.1,1878.63,1876.97,1878.51,628
1609227000,1878.41,1879.59,1875.37,1876.87,1625
1609228800,1876.87,1879.43,1876.18,1878.35,1037
1609230600,1878.35,1878.74,1875.42,1878.45,1361
1609232400,1878.45,1879.28,1876.78,1877.18,1455
1609234200,1877.15,1879.55,1876.86,1879.5,813
1609236000,1879.45,1883.4,1879.45,1882.08,1754
1609237800,1882.08,1882.18,1877.39,1877.68,1675
1609239600,1877.66,1880.32,1876.57,1880.0,1930
1609241400,1880.02,1883.07,1879.87,1881.82,1384
1609243200,1881.87,1882.87,1878.58,1879.17,1726
1609245000,1879.33,1879.4,1874.13,1877.46,1513
1609246800,1877.46,1880.1,1876.76,1877.81,1188
1609248600,1877.79,1879.01,1876.72,1877.11,943
1609250400,1877.2,1878.42,1875.59,1876.44,1271
1609252200,1876.51,1879.82,1876.37,1878.21,1682
1609254000,1878.21,1881.2,1874.19,1878.89,2657
1609255800,1878.98,1880.24,1876.36,1879.65,2083
1609257600,1879.67,1881.0,1877.86,1878.94,1838
1609259400,1878.82,1880.47,1876.89,1878.25,2414
1609261200,1878.3,1878.36,1871.58,1877.22,2816
1609263000,1877.22,1880.14,1877.02,1879.06,2417
1609264800,1879.05,1882.79,1878.18,1882.66,1742
1609266600,1882.52,1886.26,1880.47,1880.68,1908
1609268400,1880.6,1881.41,1877.58,1878.89,1253
1609270200,1878.89,1880.35,1877.27,1878.86,1669
1609272000,1878.89,1879.37,1877.23,1878.48,1732
1609273800,1878.59,1878.8,1876.82,1877.73,894
1609275600,1877.73,1878.18,1876.42,1877.97,997
1609277400,1877.97,1878.84,1877.73,1878.48,823
1609279200,1878.48,1879.47,1877.66,1878.95,809
1609281000,1878.97,1879.83,1878.42,1878.85,803
1609282800,1878.82,1879.06,1876.89,1877.78,500
1609284600,1877.76,1878.21,1877.26,1878.0,321
1609290000,1877.22,1878.18,1876.27,1877.82,518
1609291800,1877.82,1878.67,1876.89,1878.63,703
1609293600,1878.57,1878.62,1877.48,1877.71,555
1609295400,1877.68,1880.43,1877.59,1879.63,666
1609297200,1879.63,1881.97,1879.29,1881.02,1892
1609299000,1881.03,1884.24,1880.82,1882.89,1727
1609300800,1882.89,1883.94,1882.44,1882.47,911
1609302600,1882.44,1883.83,1882.25,1883.05,1005
1609304400,1883.05,1885.07,1883.0,1884.14,1447
1609306200,1884.16,1884.7,1883.43,1884.15,601
1609308000,1884.15,1885.81,1884.05,1885.12,657
1609309800,1885.08,1885.99,1884.65,1885.37,610
1609311600,1885.37,1885.44,1883.45,1884.21,805
1609313400,1884.22,1884.24,1881.25,1881.57,1478
1609315200,1881.53,1881.68,1879.57,1880.93,1404
1609317000,1881.01,1882.31,1880.51,1881.97,1242
1609318800,1881.99,1882.31,1880.36,1881.57,999
1609320600,1881.59,1881.81,1878.16,1878.51,1257
1609322400,1878.65,1880.32,1877.37,1878.48,1713
1609324200,1878.46,1880.33,1877.79,1878.08,1105
1609326000,1878.08,1879.83,1877.95,1879.05,1362
1609327800,1879.0,1879.35,1877.52,1878.15,1233
1609329600,1878.11,1879.36,1877.99,1878.3,937
1609331400,1878.3,1879.44,1877.39,1879.01,1124
1609333200,1879.0,1881.09,1878.92,1880.06,1151
1609335000,1880.11,1880.54,1877.08,1878.33,875
1609336800,1878.28,1879.87,1877.37,1879.29,886
1609338600,1879.29,1880.18,1877.96,1880.1,947
1609340400,1880.2,1883.59,1875.94,1881.35,2269
1609342200,1881.4,1883.7,1880.65,1883.29,2194
1609344000,1883.3,1885.19,1879.0,1880.88,2067
1609345800,1880.78,1887.59,1880.43,1887.24,2587
1609347600,1886.97,1887.97,1884.39,1884.45,2413
1609349400,1884.49,1886.1,1883.45,1885.27,1823
1609351200,1885.32,1886.0,1884.31,1885.62,1855
1609353000,1885.62,1887.15,1885.23,1886.8,1836
1609354800,1886.77,1887.07,1884.87,1886.74,1257
1609356600,1886.74,1888.93,1886.69,1888.69,1741
1609358400,1888.71,1890.81,1888.67,1889.25,1782
1609360200,1889.15,1890.93,1888.24,1890.52,1124
1609362000,1890.53,1891.9,1890.31,1891.37,942
1609363800,1891.36,1891.38,1889.39,1889.61,1054
1609365600,1889.72,1891.81,1889.37,1891.31,936
1609367400,1891.27,1893.41,1891.15,1893.14,1031
1609369200,1893.09,1893.17,1891.82,1892.47,509
1609371000,1892.47,1893.83,1892.39,1893.72,620
1609376400,1893.32,1895.17,1892.42,1893.86,903
1609378200,1893.88,1895.29,1893.25,1894.97,604
1609380000,1894.97,1896.07,1893.95,1894.84,615
1609381800,1894.88,1895.71,1893.5,1895.61,768
1609383600,1895.61,1899.91,1894.0,1896.54,2155
1609385400,1896.49,1896.95,1895.4,1896.69,1606
1609387200,1896.72,1898.4,1896.48,1896.88,1075
1609389000,1896.88,1896.98,1889.48,1891.11,1839
1609390800,1891.11,1892.1,1886.88,1888.57,2054
1609392600,1888.59,1890.14,1888.51,1888.93,1234
1609394400,1888.92,1889.87,1888.34,1889.14,1074
1609396200,1889.13,1889.47,1887.67,1888.73,809
1609398000,1888.73,1889.81,1885.28,1889.39,1190
1609399800,1889.58,1891.18,1888.7,1890.13,1593
1609401600,1890.06,1891.65,1887.9,1888.31,1915
1609403400,1888.27,1888.48,1885.87,1887.2,1680
1609405200,1887.28,1889.67,1886.89,1889.29,1167
1609407000,1889.34,1894.24,1889.04,1892.54,1437
1609408800,1892.75,1893.09,1890.33,1892.66,1774
1609410600,1892.67,1894.54,1890.25,1893.69,1745
1609412400,1893.7,1895.97,1891.96,1893.7,1792
1609414200,1893.7,1895.33,1893.23,1894.53,1467
1609416000,1894.38,1895.22,1892.37,1892.6,1305
1609417800,1892.58,1893.57,1891.08,1892.91,1325
1609419600,1892.91,1894.92,1892.65,1894.89,843
1609421400,1894.89,1895.19,1893.73,1893.91,717
1609423200,1893.91,1895.12,1892.91,1893.91,743
1609425000,1893.89,1894.17,1892.94,1894.0,639
1609426800,1893.98,1897.53,1893.34,1897.08,1472
1609428600,1897.08,1898.71,1895.53,1898.03,1696
1609430400,1898.14,1899.62,1896.61,1897.64,1636
1609432200,1897.57,1898.32,1891.63,1892.82,2384
1609434000,1892.77,1898.64,1891.92,1897.82,2499
1609435800,1897.86,1900.21,1896.34,1898.72,2640
1609437600,1898.7,1900.25,1896.98,1898.81,2084
1609439400,1898.72,1898.97,1894.08,1895.69,1977
1609441200,1895.7,1896.14,1894.01,1894.26,1504
1609443000,1894.21,1894.34,1892.49,1894.26,1717
1609444800,1894.24,1894.83,1894.18,1894.32,82
1609722000,1904.48,1911.22,1900.62,1910.6,1663
1609723800,1910.6,1914.77,1909.39,1913.0,1464
1609725600,1912.93,1913.31,1909.86,1910.87,1224
1609727400,1910.87,1913.51,1910.17,1913.31,1011
1609729200,1913.28,1916.82,1912.1,1914.86,2430
1609731000,1914.95,1918.6,1913.21,1916.57,2310
1609732800,1916.65,1919.0,1915.44,1918.26,1835
1609734600,1918.27,1921.71,1917.85,1921.57,1649
1609736400,1921.57,1923.45,1920.67,1923.05,1531
1609738200,1923.1,1925.15,1921.86,1923.18,1758
1609740000,1923.18,1923.69,1921.17,1921.98,1479
1609741800,1922.03,1922.94,1920.13,1922.56,1194
1609743600,1922.55,1922.92,1918.95,1920.55,1972
1609745400,1920.64,1921.85,1918.83,1921.56,1666
1609747200,1921.52,1925.44,1921.34,1924.23,1826
1609749000,1924.26,1925.1,1922.59,1922.75,1432
1609750800,1922.77,1924.46,1922.29,1923.92,1092
1609752600,1923.91,1925.4,1922.84,1924.65,1457
1609754400,1924.75,1935.09,1924.46,1934.75,2291
1609756200,1934.75,1934.81,1931.19,1932.0,1972
1609758000,1931.91,1933.79,1930.47,1932.1,1671
1609759800,1932.1,1933.02,1930.78,1932.03,1149
1609761600,1931.95,1932.56,1927.79,1928.98,1454
1609763400,1928.72,1934.41,1928.43,1933.45,1993
1609765200,1933.47,1936.34,1933.32,1935.2,1702
1609767000,1935.2,1936.4,1932.25,1933.48,1785
1609768800,1933.11,1934.71,1931.51,1933.25,2092
1609770600,1933.28,1934.19,1930.0,1931.77,1735
1609772400,1931.97,1938.32,1929.64,1936.92,2603
1609774200,1937.12,1942.06,1937.02,1939.75,2674
1609776000,1939.78,1941.62,1937.16,1939.85,2157
1609777800,1939.86,1943.61,1936.54,1941.36,2990
1609779600,1941.81,1944.33,1929.23,1934.5,2886
1609781400,1934.42,1943.51,1933.95,1942.9,2961
1609783200,1943.19,1943.59,1937.21,1941.42,2894
1609785000,1941.24,1942.01,1938.89,1939.9,2703
1609786800,1939.99,1941.51,1932.49,1937.52,2771
1609788600,1937.59,1937.87,1933.22,1936.92,2648
1609790400,1937.01,1942.67,1936.13,1941.99,2466
1609792200,1941.84,1943.62,1940.37,1943.57,1600
1609794000,1943.54,1943.65,1939.19,1940.38,1861
1609795800,1940.21,1942.5,1939.64,1942.42,1060
1609797600,1942.36,1942.66,1940.82,1941.59,1431
1609799400,1941.59,1944.03,1941.09,1943.54,1417
1609801200,1943.55,1943.87,1941.64,1942.16,637
1609803000,1942.18,1943.56,1942.07,1943.1,407
1609808400,1941.22,1945.49,1940.62,1944.34,995
1609810200,1944.36,1945.29,1940.31,1941.6,1137
1609812000,1941.45,1941.5,1938.86,1939.85,1315
1609813800,1939.81,1941.02,1937.7,1938.42,1473
1609815600,1938.38,1939.58,1935.79,1938.25,1986
1609817400,1938.15,1939.13,1934.13,1937.35,1880
1609819200,1937.38,1938.7,1936.62,1938.65,1586
1609821000,1938.64,1940.06,1936.77,1939.2,2040
1609822800,1939.18,1943.8,1938.98,1941.65,1798
1609824600,1941.62,1942.46,1940.25,1941.04,1386
1609826400,1941.0,1941.73,1936.56,1938.39,1687
1609828200,1938.39,1940.56,1938.24,1939.53,639
1609830000,1939.53,1940.68,1938.56,1939.6,1075
1609831800,1939.61,1939.9,1937.56,1938.29,1736
1609833600,1938.4,1939.85,1936.84,1939.22,1539
1609835400,1939.31,1942.23,1938.89,1940.47,1833
1609837200,1940.47,1943.58,1938.94,1943.42,1598
1609839000,1943.47,1943.85,1939.52,1939.52,1570
1609840800,1939.64,1943.54,1939.3,1942.64,1832
1609842600,1942.64,1943.05,1939.91,1942.23,1560
1609844400,1942.27,1945.78,1941.59,1944.22,1705
1609846200,1944.16,1948.21,1942.89,1945.54,1843
1609848000,1945.56,1946.42,1943.45,1944.78,1444
1609849800,1945.01,1947.51,1944.11,1946.77,1194
1609851600,1946.77,1949.5,1946.12,1948.1,1742
1609853400,1948.08,1950.16,1947.19,1949.79,2290
1609855200,1949.78,1950.46,1947.81,1949.26,2081
1609857000,1949.25,1949.59,1945.25,1948.94,2183
1609858800,1948.94,1950.52,1946.18,1948.06,2337
1609860600,1948.01,1951.76,1946.12,1949.31,2661
1609862400,1949.35,1952.48,1947.11,1949.4,2526
1609864200,1949.6,1949.8,1941.31,1945.62,3061
1609866000,1945.41,1948.02,1938.91,1946.58,2852
1609867800,1946.51,1948.8,1943.37,1943.37,2798
1609869600,1943.47,1947.75,1942.69,1947.22,2793
1609871400,1947.27,1951.46,1946.81,1950.56,2587
1609873200,1950.61,1951.75,1947.54,1949.69,2257
1609875000,1949.69,1950.81,1948.26,1949.97,1407
1609876800,1950.02,1952.13,1949.48,1951.51,1501
1609878600,1951.72,1951.73,1948.8,1951.11,1286
1609880400,1951.13,1952.46,1950.3,1952.44,1622
1609882200,1952.44,1952.9,1949.78,1951.17,924
1609884000,1951.32,1952.03,1948.35,1949.03,1419
1609885800,1949.04,1950.59,1947.99,1949.25,1438
1609887600,1949.35,1949.54,1947.56,1948.48,829
1609889400,1948.53,1950.68,1947.64,1949.87,563
1609894800,1948.82,1951.95,1948.38,1951.28,1205
1609896600,1951.34,1953.12,1950.11,1950.17,1024
1609898400,1950.25,1951.53,1948.59,1950.7,1070
1609900200,1950.85,1953.11,1949.42,1952.05,1516
1609902000,1951.91,1955.2,1946.55,1949.86,2803
1609903800,1949.96,1952.96,1946.66,1947.79,2588
1609905600,1948.0,1949.45,1946.94,1947.85,1974
1609907400,1947.8,1949.86,1942.03,1943.96,2112
1609909200,1943.86,1948.32,1942.3,1943.87,2073
1609911000,1943.87,1945.58,1941.95,1942.03,1373
1609912800,1941.99,1948.55,1941.17,1945.3,1720
1609914600,1945.28,1947.89,1941.59,1944.5,1620
1609916400,1944.55,1946.65,1944.25,1944.66,1155
1609918200,1944.66,1945.62,1942.9,1943.63,1430
1609920000,1943.6,1946.3,1943.08,1944.52,1519
1609921800,1944.51,1945.66,1943.66,1944.93,1439
1609923600,1944.85,1949.36,1943.25,1945.85,2166
1609925400,1945.85,1948.13,1944.39,1947.65,1606
1609927200,1947.65,1950.4,1946.04,1950.26,2125
1609929000,1950.27,1956.45,1949.92,1952.78,2047
1609930800,1952.79,1956.07,1952.67,1955.37,1805
1609932600,1955.37,1957.76,1954.75,1957.64,2000
1609934400,1957.71,1959.3,1956.48,1956.56,2275
1609936200,1956.51,1957.31,1954.2,1956.51,1865
1609938000,1956.52,1957.75,1950.04,1950.47,2191
1609939800,1950.56,1951.81,1945.47,1945.49,2273
1609941600,1944.92,1948.45,1943.52,1946.84,2637
1609943400,1946.83,1947.53,1925.0,1933.86,2876
1609945200,1933.85,1943.52,1930.65,1938.0,3074
1609947000,1938.19,1938.74,1931.33,1932.84,2860
1609948800,1932.71,1938.03,1930.53,1935.12,2990
1609950600,1935.3,1936.05,1927.28,1932.41,3300
1609952400,1932.15,1933.66,1922.2,1923.55,3035
1609954200,1923.65,1924.66,1903.93,1909.71,3234
1609956000,1909.41,1909.87,1900.65,1905.87,3183
1609957800,1905.81,1908.26,1901.64,1907.91,2698
1609959600,1907.96,1907.96,1903.38,1903.83,2196
1609961400,1903.83,1907.61,1902.43,1907.46,1763
1609963200,1907.43,1907.63,1905.94,1907.22,2024
1609965000,1907.12,1911.32,1905.97,1911.19,1878
1609966800,1911.16,1914.72,1908.45,1913.6,2240
1609968600,1913.55,1921.24,1913.27,1918.39,2805
1609970400,1918.39,1924.16,1917.68,1922.78,2630
1609972200,1922.82,1923.24,1915.21,1918.09,2408
1609974000,1918.31,1921.06,1915.77,1917.81,1184
1609975800,1917.84,1920.66,1917.24,1918.62,800
1609981200,1917.82,1922.85,1917.82,1922.49,1065
1609983000,1922.52,1924.31,1921.11,1924.07,1323
1609984800,1923.86,1924.48,1920.77,1921.77,1428
1609986600,1921.73,1923.42,1918.53,1918.89,1394
1609988400,1918.98,1921.34,1915.5,1919.22,2457
1609990200,1919.26,1921.55,1917.92,1917.98,1643
1609992000,1917.96,1918.95,1914.55,1916.79,1801
1609993800,1916.88,1917.56,1914.87,1916.0,1842
1609995600,1916.05,1918.15,1914.7,1918.12,1748
1609997400,1918.23,1918.73,1917.16,1917.89,1062
1609999200,1917.85,1918.44,1916.86,1917.13,969
1610001000,1917.08,1918.19,1916.54,1917.71,988
1610002800,1917.7,1918.29,1917.12,1917.91,1841
1610004600,1917.91,1921.02,1915.9,1920.71,2235
1610006400,1920.68,1922.81,1919.61,1922.05,1394
1610008200,1921.99,1927.54,1921.73,1926.3,2190
1610010000,1926.2,1927.37,1922.84,1926.06,1738
1610011800,1926.05,1926.05,1919.09,1920.65,2411
1610013600,1920.59,1922.51,1916.03,1920.33,2379
1610015400,1920.35,1921.8,1917.4,1917.84,1899
