time,open,high,low,close,volume
1626825600,1.36158,1.36412,1.36158,1.3633199999999999,4196
1626840000,1.3633199999999999,1.36342,1.3605800000000001,1.36135,4519
1626854400,1.36136,1.36335,1.3590200000000001,1.3627500000000001,10994
1626868800,1.36276,1.36378,1.35952,1.36352,11266
1626883200,1.36351,1.36982,1.36343,1.36974,12846
1626897600,1.36974,1.37222,1.36968,1.37115,5252
1626912000,1.3704399999999999,1.37151,1.3697,1.36978,2159
1626926400,1.36979,1.37185,1.36896,1.3715,4940
1626940800,1.3715,1.37571,1.37101,1.37309,10017
1626955200,1.37309,1.37794,1.37238,1.37677,13780
1626969600,1.37674,1.3786399999999999,1.37391,1.37652,16247
1626984000,1.37652,1.37777,1.37616,1.3766,5928
1626998400,1.3744,1.37792,1.3743,1.3773,2905
1627012800,1.37729,1.37751,1.37555,1.37567,4740
1627027200,1.37568,1.37653,1.37228,1.37304,12159
1627041600,1.37305,1.37672,1.37192,1.37663,12361
1627056000,1.37663,1.37718,1.37433,1.37578,13192
1627070400,1.37577,1.37622,1.3744399999999999,1.37445,3444
1627257600,1.37535,1.3762699999999999,1.37398,1.37461,4523
1627272000,1.37461,1.37551,1.3740299999999999,1.3753,7710
1627286400,1.3752900000000001,1.3772199999999999,1.3736,1.37669,12250
1627300800,1.37669,1.37994,1.37629,1.37779,10909
1627315200,1.3778000000000001,1.3832499999999999,1.37762,1.38266,12455
1627329600,1.38266,1.38287,1.38099,1.38153,4382
1627344000,1.38155,1.38307,1.38144,1.3823699999999999,2876
1627358400,1.3823699999999999,1.38286,1.38178,1.38269,5205
1627372800,1.3827,1.38281,1.37659,1.37786,13026
1627387200,1.37782,1.38231,1.37728,1.38225,10758
1627401600,1.38226,1.38913,1.38031,1.38838,14450
1627416000,1.38839,1.38933,1.3875,1.38771,5089
1627430400,1.38767,1.38889,1.3873199999999999,1.38755,2577
1627444800,1.38755,1.3889,1.38697,1.38697,4740
1627459200,1.38697,1.38944,1.38609,1.38936,9043
1627473600,1.38937,1.38937,1.38633,1.38676,10196
1627488000,1.38677,1.38886,1.38441,1.38837,11181
1627502400,1.38838,1.39102,1.3841700000000001,1.39033,14293
1627516800,1.39018,1.39074,1.3896899999999999,1.39035,2544
1627531200,1.39036,1.39306,1.39018,1.39279,4369
1627545600,1.39279,1.39693,1.3926,1.39577,8265
1627560000,1.39578,1.39721,1.39451,1.39532,8285
1627574400,1.39537,1.39811,1.39506,1.39635,10043
1627588800,1.39635,1.39697,1.3957600000000001,1.39591,4404
1627603200,1.3957600000000001,1.39703,1.39473,1.39479,4493
1627617600,1.3948,1.39558,1.39407,1.39475,5126
1627632000,1.39475,1.39785,1.3933499999999999,1.39759,6761
1627646400,1.39756,1.39826,1.39468,1.3948,10017
1627660800,1.3948,1.39594,1.38896,1.38982,13589
1627675200,1.38985,1.39109,1.38872,1.39049,5161
1627862400,1.38961,1.39035,1.38856,1.3899599999999999,3259
1627876800,1.38997,1.39026,1.38853,1.38981,5037
1627891200,1.3898,1.39317,1.38954,1.392,7633
1627905600,1.39202,1.39236,1.38835,1.38893,8251
1627920000,1.38891,1.39175,1.3874900000000001,1.3894199999999999,14193
1627934400,1.38943,1.38945,1.38781,1.3884400000000001,5157
1627948800,1.38801,1.39004,1.38703,1.3893499999999999,2377
1627963200,1.38936,1.3903400000000001,1.38859,1.38944,6504
1627977600,1.38945,1.3924,1.38875,1.39123,8070
1627992000,1.3912200000000001,1.3937599999999999,1.39059,1.39212,8314
1628006400,1.39212,1.39237,1.38816,1.39162,14125
1628020800,1.39163,1.39178,1.39069,1.3912200000000001,4265
1628035200,1.39123,1.3917,1.38994,1.3902,2329
1628049600,1.39021,1.39323,1.39021,1.39256,3662
1628064000,1.39256,1.3946100000000001,1.39174,1.39309,6898
1628078400,1.39309,1.39412,1.39176,1.39383,9089
1628092800,1.39383,1.39568,1.38926,1.3897,15080
1628107200,1.3897300000000001,1.39047,1.38848,1.38885,5065
1628121600,1.38882,1.38968,1.38839,1.38862,1901
1628136000,1.38865,1.38933,1.38767,1.38897,3854
1628150400,1.38896,1.39237,1.38712,1.39143,8528
1628164800,1.39143,1.39453,1.39007,1.39051,12724
1628179200,1.39045,1.3948,1.38984,1.39303,11197
1628193600,1.39302,1.39372,1.3924699999999999,1.3926,5418
1628208000,1.39256,1.39307,1.39157,1.39176,2064
1628222400,1.39181,1.39224,1.39142,1.392,3638
1628236800,1.392,1.39321,1.3909099999999999,1.39168,6832
1628251200,1.39169,1.39291,1.38913,1.39014,10415
1628265600,1.39013,1.39063,1.38604,1.38648,10869
1628280000,1.38648,1.38806,1.3864,1.38724,3376
1628467200,1.38716,1.38774,1.38541,1.38597,4094
1628481600,1.3860000000000001,1.3869799999999999,1.38551,1.38692,3503
1628496000,1.38692,1.38891,1.38494,1.3856600000000001,7040
1628510400,1.38565,1.38937,1.3854899999999999,1.38824,8596
1628524800,1.38823,1.38884,1.38402,1.38463,12799
1628539200,1.38462,1.38574,1.38443,1.38449,4269
1628553600,1.38445,1.38502,1.38399,1.38498,1707
1628568000,1.38498,1.3850799999999999,1.38351,1.38436,3715
1628582400,1.38437,1.38716,1.38394,1.38636,7101
1628596800,1.3863400000000001,1.3865,1.38504,1.38514,7457
1628611200,1.3851499999999999,1.38675,1.38266,1.38318,11172
1628625600,1.38317,1.38425,1.3830200000000001,1.38357,3206
1628640000,1.38349,1.38376,1.38184,1.38225,1708
1628654400,1.38224,1.38326,1.3819,1.38276,3358
1628668800,1.38277,1.3832499999999999,1.38062,1.38084,7545
1628683200,1.3808500000000001,1.3875199999999999,1.38016,1.38592,9281
1628697600,1.38593,1.3878599999999999,1.3846,1.3878300000000001,10736
1628712000,1.3878300000000001,1.38869,1.38628,1.38636,4286
1628726400,1.38633,1.3873199999999999,1.38613,1.38702,2189
1628740800,1.38701,1.38741,1.38632,1.38675,2757
1628755200,1.38675,1.38776,1.38544,1.38617,5945
1628769600,1.38618,1.38654,1.38361,1.3846,8513
1628784000,1.3846,1.38466,1.38155,1.38156,8978
1628798400,1.38155,1.38167,1.37939,1.38033,6033
1628812800,1.38034,1.38128,1.38009,1.38094,1499
1628827200,1.38095,1.38158,1.38028,1.38129,2214
1628841600,1.38128,1.3813900000000001,1.37897,1.37991,4304
1628856000,1.3799000000000001,1.3833,1.37908,1.3829,6047
1628870400,1.3829,1.387,1.3829,1.38658,9034
1628884800,1.38658,1.3874,1.3863400000000001,1.3867,3833
1629072000,1.38528,1.3871,1.38415,1.3856899999999999,2097
1629086400,1.3857,1.3866100000000001,1.38504,1.38551,2939
1629100800,1.3855,1.38674,1.38374,1.38596,6152
1629115200,1.38595,1.38773,1.38474,1.38643,7682
1629129600,1.38642,1.38715,1.3827099999999999,1.38448,12097
1629144000,1.38448,1.38448,1.38346,1.38398,2993
1629158400,1.38395,1.38438,1.3832900000000001,1.38342,1529
1629172800,1.38343,1.38357,1.38137,1.38179,3371
1629187200,1.3818,1.38294,1.37869,1.38086,8352
1629201600,1.3808500000000001,1.3811,1.3765800000000001,1.37724,9355
1629216000,1.3773,1.3775,1.3725100000000001,1.3725800000000001,10776
1629230400,1.37257,1.37401,1.37257,1.37367,3696
1629244800,1.37353,1.3742,1.3716,1.3740299999999999,1510
1629259200,1.37401,1.37582,1.3738000000000001,1.37416,3196
1629273600,1.37415,1.37621,1.373,1.37567,5236
1629288000,1.37564,1.37682,1.37466,1.37659,5819
1629302400,1.37659,1.37698,1.3744,1.37479,7167
1629316800,1.37478,1.37853,1.37461,1.37555,6466
1629331200,1.37539,1.37571,1.3731900000000001,1.37326,2486
1629345600,1.37327,1.37381,1.37107,1.37202,3387
1629360000,1.37203,1.37212,1.3673199999999999,1.36757,10633
1629374400,1.36758,1.36982,1.36645,1.3679999999999999,8593
1629388800,1.36799,1.36934,1.3651900000000001,1.36524,10516
1629403200,1.36523,1.36527,1.3631,1.36325,5689
1629417600,1.36319,1.3639999999999999,1.3626800000000001,1.36395,1684
1629432000,1.36394,1.36399,1.36171,1.36324,3920
1629446400,1.36323,1.36331,1.36084,1.36213,7877
1629460800,1.36212,1.36219,1.36042,1.36043,6826
1629475200,1.36043,1.36351,1.36011,1.36272,9134
1629489600,1.3627099999999999,1.36284,1.36178,1.36205,3334
1629676800,1.3614600000000001,1.3643399999999999,1.3608,1.36406,2644
1629691200,1.36406,1.36537,1.36389,1.36475,4127
1629705600,1.36474,1.36609,1.36313,1.36529,7787
1629720000,1.36528,1.36986,1.36509,1.3696,7090
1629734400,1.36959,1.37238,1.36846,1.37208,8875
1629748800,1.37209,1.3731,1.3719000000000001,1.37232,2502
1629763200,1.37196,1.37257,1.37052,1.37153,1573
1629777600,1.37153,1.3725100000000001,1.37097,1.37249,2225
1629792000,1.37249,1.37469,1.36926,1.37079,7432
1629806400,1.3707799999999999,1.37314,1.37031,1.37112,7538
1629820800,1.37114,1.37466,1.3707799999999999,1.37207,8390
1629835200,1.37207,1.37308,1.3719700000000001,1.37289,2480
1629849600,1.3728099999999999,1.37309,1.37168,1.37189,1355
1629864000,1.37188,1.37223,1.3713,1.37169,2723
1629878400,1.3717,1.37421,1.37058,1.3728500000000001,6172
1629892800,1.3728500000000001,1.3732199999999999,1.36959,1.37027,6074
1629907200,1.37026,1.37389,1.36988,1.37369,9185
1629921600,1.3737,1.37659,1.37341,1.3761999999999999,4296
1629936000,1.37613,1.3767,1.37457,1.3759700000000001,2454
1629950400,1.37596,1.37598,1.37485,1.37549,2633
1629964800,1.37549,1.37571,1.37303,1.37344,6462
1629979200,1.3734600000000001,1.37489,1.37171,1.37179,7665
1629993600,1.37178,1.37356,1.37015,1.3702,11202
1630008000,1.37021,1.37065,1.3688500000000001,1.36993,4439
1630022400,1.36982,1.37019,1.36787,1.36816,1921
1630036800,1.36815,1.37002,1.36794,1.37002,2754
1630051200,1.37002,1.3719999999999999,1.3693,1.37013,6496
1630065600,1.3701400000000001,1.3728500000000001,1.3694899999999999,1.37238,7267
1630080000,1.37238,1.3780000000000001,1.3700999999999999,1.37771,16499
1630094400,1.37771,1.37781,1.37539,1.37561,3672
1630281600,1.37517,1.37649,1.37488,1.3761999999999999,2595
1630296000,1.37619,1.37745,1.37573,1.37691,2978
1630310400,1.3769,1.37741,1.3749799999999999,1.37621,5435
1630324800,1.37621,1.37669,1.37388,1.374,6078
1630339200,1.37397,1.37631,1.37327,1.37545,6524
1630353600,1.37542,1.37666,1.37531,1.37553,2154
1630368000,1.37552,1.37649,1.37466,1.37619,2271
1630382400,1.3761999999999999,1.37812,1.37569,1.37786,3803
1630396800,1.37787,1.37999,1.37684,1.37684,8272
1630411200,1.3768500000000001,1.37912,1.37583,1.37832,10471
1630425600,1.37833,1.38067,1.37421,1.37508,15275
1630440000,1.37509,1.37589,1.37463,1.3752499999999999,4868
1630454400,1.37516,1.37575,1.37348,1.37363,1792
1630468800,1.37363,1.37405,1.37301,1.37345,2840
1630483200,1.3734600000000001,1.37644,1.37301,1.37552,8691
1630497600,1.37552,1.3789799999999999,1.37432,1.3786100000000001,9325
1630512000,1.37866,1.37974,1.37734,1.37831,11792
1630526400,1.37831,1.37833,1.37662,1.37671,4787
1630540800,1.37673,1.37763,1.37664,1.3773900000000001,2273
1630555200,1.3773900000000001,1.37796,1.37702,1.37702,2219
1630569600,1.37703,1.3790499999999999,1.37699,1.3785,7324
1630584000,1.37851,1.38006,1.37816,1.37857,7237
1630598400,1.37856,1.38355,1.37809,1.38314,9359
1630612800,1.38313,1.38389,1.38279,1.38347,3570
1630627200,1.38342,1.3844400000000001,1.38315,1.38433,1472
1630641600,1.38433,1.38445,1.3831,1.38314,2618
1630656000,1.38315,1.38404,1.3823699999999999,1.38342,5591
1630670400,1.38342,1.38663,1.3817,1.3849,10646
1630684800,1.38491,1.3874,1.3837,1.38736,11432
1630699200,1.38735,1.3890799999999999,1.38558,1.3856,3643
1630886400,1.38557,1.38665,1.3845,1.38545,2845
1630900800,1.38544,1.38587,1.38422,1.38433,3737
1630915200,1.38434,1.38548,1.38354,1.38409,5968
1630929600,1.38411,1.38459,1.38303,1.38377,4591
1630944000,1.38377,1.38394,1.38177,1.38312,3818
1630958400,1.3831,1.38354,1.38244,1.38321,4950
1630972800,1.38314,1.38513,1.38217,1.3847,2008
1630987200,1.38471,1.38557,1.38374,1.38375,3397
1631001600,1.38376,1.3849,1.38092,1.38167,8260
1631016000,1.38168,1.38236,1.37671,1.37798,10909
1631030400,1.37797,1.37994,1.37671,1.37887,10361
1631044800,1.37888,1.37952,1.37784,1.3784100000000001,4525
1631059200,1.3783400000000001,1.37875,1.3774,1.37858,2236
1631073600,1.3786100000000001,1.3789500000000001,1.37762,1.37786,2965
1631088000,1.37787,1.37791,1.37497,1.37625,10083
1631102400,1.3762400000000001,1.3777599999999999,1.37523,1.37647,8859
1631116800,1.37648,1.37824,1.37256,1.37705,14056
1631131200,1.37704,1.3783699999999999,1.37675,1.37736,4132
1631145600,1.37727,1.37727,1.37583,1.37603,3232
1631160000,1.37604,1.37726,1.37524,1.37568,3684
1631174400,1.37567,1.38113,1.37545,1.38104,8640
1631188800,1.38102,1.38413,1.38046,1.3836300000000001,10455
1631203200,1.38364,1.38588,1.38243,1.3856,11818
1631217600,1.38558,1.38619,1.38339,1.38373,6921
1631232000,1.38366,1.38457,1.38316,1.3841,1612
1631246400,1.3841,1.38511,1.3832200000000001,1.3848099999999999,4150
1631260800,1.3848,1.38842,1.38392,1.38776,8469
1631275200,1.38776,1.38877,1.3862999999999999,1.3878599999999999,7906
1631289600,1.38787,1.38792,1.38408,1.38531,11323
1631304000,1.3853,1.38551,1.38247,1.38292,4363
1631491200,1.38305,1.38404,1.38231,1.38337,2724
1631505600,1.38338,1.3845100000000001,1.38209,1.38248,6326
1631520000,1.38247,1.38258,1.37962,1.38155,10724
1631534400,1.38154,1.38406,1.38132,1.3835,7517
1631548800,1.38349,1.38503,1.38129,1.38346,11765
1631563200,1.38344,1.38399,1.38257,1.3839000000000001,5553
1631577600,1.38385,1.3843,1.38273,1.3839299999999999,2033
1631592000,1.3839000000000001,1.38492,1.38366,1.3838599999999999,4920
1631606400,1.3838599999999999,1.3881700000000001,1.38287,1.38655,9907
1631620800,1.38657,1.39062,1.38498,1.39019,9921
1631635200,1.39022,1.3912200000000001,1.38387,1.3848,13530
1631649600,1.3848099999999999,1.38491,1.38026,1.38064,5731
1631664000,1.38071,1.38117,1.38021,1.38028,2708
1631678400,1.38028,1.3808799999999999,1.37917,1.38071,3777
1631692800,1.38072,1.38419,1.3797,1.3834,8318
1631707200,1.3834,1.38348,1.3812,1.38221,8984
1631721600,1.38222,1.3853,1.38165,1.3826399999999999,12457
1631736000,1.38265,1.38457,1.38243,1.38405,3098
1631750400,1.38397,1.38514,1.38258,1.38477,1746
1631764800,1.3847800000000001,1.3847800000000001,1.38314,1.38336,3159
1631779200,1.38335,1.3837,1.38111,1.38215,8172
1631793600,1.38214,1.38405,1.37998,1.38057,9377
1631808000,1.38056,1.38056,1.37637,1.37819,11557
1631822400,1.37819,1.3801700000000001,1.3773900000000001,1.37919,4316
1631836800,1.3791,1.3799299999999999,1.37733,1.37838,2252
1631851200,1.37838,1.3806,1.37833,1.38057,3795
1631865600,1.38059,1.38119,1.37857,1.37943,7114
1631880000,1.37943,1.38065,1.37748,1.37968,9608
1631894400,1.37968,1.38049,1.374,1.37462,14802
1631908800,1.37461,1.37542,1.3726099999999999,1.37263,4265
1632096000,1.37337,1.3746800000000001,1.3721,1.37242,1978
1632110400,1.37242,1.37244,1.37001,1.37042,3944
1632124800,1.37043,1.37147,1.36611,1.36733,9628
1632139200,1.36734,1.3699,1.36453,1.36699,9452
1632153600,1.36699,1.36845,1.3642699999999999,1.36428,13117
1632168000,1.36428,1.36653,1.36396,1.3655300000000001,6187
1632182400,1.36532,1.3664100000000001,1.36409,1.36527,2776
1632196800,1.36527,1.36741,1.36482,1.36734,4105
1632211200,1.36733,1.3691499999999999,1.36616,1.36839,9286
1632225600,1.36838,1.3692199999999999,1.36632,1.36674,9365
1632240000,1.36683,1.36724,1.36402,1.36608,16845
1632254400,1.3660700000000001,1.36735,1.36493,1.36592,7486
1632268800,1.36582,1.36619,1.36455,1.36557,2467
1632283200,1.36557,1.36774,1.36462,1.3651200000000001,6471
1632297600,1.36511,1.36597,1.36322,1.36377,8862
1632312000,1.36376,1.36496,1.36167,1.36265,7515
1632326400,1.36266,1.36682,1.36152,1.36521,11428
1632340800,1.36521,1.36889,1.36082,1.36159,18495
1632355200,1.36143,1.36231,1.36099,1.36164,3581
1632369600,1.36164,1.36455,1.36133,1.3645399999999999,3916
1632384000,1.3645399999999999,1.36703,1.36325,1.36541,9896
1632398400,1.36542,1.3725,1.36532,1.37239,16467
1632412800,1.37226,1.37497,1.37045,1.37439,14162
1632427200,1.37442,1.37455,1.37169,1.37191,7041
1632441600,1.37189,1.37354,1.37112,1.3734199999999999,2233
1632456000,1.37341,1.37345,1.37154,1.37215,4683
1632470400,1.37216,1.37264,1.36966,1.37162,9821
1632484800,1.37161,1.37167,1.366,1.36651,10354
1632499200,1.3665,1.36943,1.3657,1.36787,12138
1632513600,1.36786,1.36786,1.3658299999999999,1.36694,4122
1632700800,1.36629,1.36751,1.36561,1.36685,2240
1632715200,1.36686,1.36791,1.36636,1.36754,3933
1632729600,1.36755,1.37093,1.36573,1.37012,9273
1632744000,1.37013,1.37182,1.36799,1.3707099999999999,11556
1632758400,1.3707099999999999,1.3728099999999999,1.36905,1.37055,14386
1632772800,1.37054,1.37151,1.36992,1.37015,3968
1632787200,1.37003,1.3703699999999999,1.36897,1.3694600000000001,1588
1632801600,1.36948,1.37135,1.36874,1.37131,3413
1632816000,1.37134,1.37165,1.36586,1.36714,11242
1632830400,1.36715,1.36755,1.3529900000000001,1.3544399999999999,16678
1632844800,1.3544399999999999,1.35609,1.35221,1.35288,20189
1632859200,1.35287,1.3545099999999999,1.35198,1.35365,7516
1632873600,1.3535599999999999,1.35434,1.3528,1.35342,3115
1632888000,1.35343,1.3548499999999999,1.3529,1.35483,6021
1632902400,1.35483,1.3553899999999999,1.34992,1.3501,13246
1632916800,1.3501,1.35287,1.34541,1.34619,11955
1632931200,1.34619,1.3468,1.34111,1.34236,17248
1632945600,1.34235,1.34405,1.34116,1.34234,7291
1632960000,1.34228,1.3440699999999999,1.34211,1.34405,2358
1632974400,1.34406,1.34588,1.34354,1.34475,4861
1632988800,1.34474,1.34567,1.34147,1.3437700000000001,10459
1633003200,1.34376,1.3479,1.34315,1.34727,11675
1633017600,1.34726,1.3516599999999999,1.34463,1.346,19591
1633032000,1.346,1.34837,1.3449499999999999,1.3468,9410
1633046400,1.34681,1.34795,1.34531,1.34531,4075
1633060800,1.34532,1.3461699999999999,1.3443800000000001,1.34581,8317
1633075200,1.34581,1.34815,1.34328,1.34732,18483
1633089600,1.34731,1.35461,1.34729,1.35418,17727
1633104000,1.35419,1.35748,1.35339,1.35603,20403
1633118400,1.35603,1.3565,1.35411,1.3542,4947
1633305600,1.3550200000000001,1.35761,1.3536299999999999,1.35572,2222
1633320000,1.3557299999999999,1.35576,1.35328,1.35472,5020
1633334400,1.35471,1.35673,1.35311,1.35588,11330
1633348800,1.35589,1.36101,1.35565,1.36046,12358
1633363200,1.36048,1.36395,1.35938,1.36068,16919
1633377600,1.36068,1.36174,1.36025,1.3607,8415
1633392000,1.3606,1.36117,1.35922,1.35942,2737
1633406400,1.3593899999999999,1.36056,1.35835,1.35889,5912
1633420800,1.35887,1.36264,1.3584399999999999,1.3618999999999999,13206
1633435200,1.3618999999999999,1.36421,1.36124,1.36222,10751
1633449600,1.3622,1.36472,1.3599,1.36405,18609
1633464000,1.36406,1.36437,1.36201,1.36249,5198
1633478400,1.36254,1.36304,1.36206,1.36236,4255
1633492800,1.36236,1.36288,1.35985,1.36048,4573
1633507200,1.36047,1.36143,1.35493,1.3550200000000001,13474
1633521600,1.35503,1.35897,1.35431,1.35821,15359
1633536000,1.35821,1.35903,1.35491,1.35532,18179
1633550400,1.35532,1.35904,1.35526,1.35859,11094
1633564800,1.3584100000000001,1.35969,1.35759,1.35927,2886
1633579200,1.35927,1.35944,1.35763,1.35812,2622
1633593600,1.35812,1.36044,1.35696,1.35865,11780
1633608000,1.35864,1.36172,1.35799,1.35946,11562
1633622400,1.35944,1.3637299999999999,1.35846,1.36208,13954
1633636800,1.36208,1.36238,1.36113,1.36136,5823
1633651200,1.36129,1.36224,1.36096,1.36176,2285
1633665600,1.36179,1.36199,1.36011,1.36014,3735
1633680000,1.36013,1.36068,1.35827,1.35989,9634
1633694400,1.3599,1.36559,1.35969,1.36395,11963
1633708800,1.36396,1.36479,1.36101,1.3616,18303
1633723200,1.3616,1.36249,1.36091,1.36169,4426
1633910400,1.36171,1.36416,1.36055,1.36381,2889
1633924800,1.36381,1.36551,1.36335,1.36395,3599
1633939200,1.3639299999999999,1.36731,1.3630900000000001,1.36465,12101
1633953600,1.36464,1.3647,1.36103,1.36195,9681
1633968000,1.36194,1.36502,1.3608799999999999,1.36093,9412
1633982400,1.36094,1.361,1.35833,1.3593600000000001,6208
1633996800,1.35931,1.35941,1.3581400000000001,1.3584100000000001,2715
1634011200,1.35842,1.36016,1.35799,1.3596,4129
1634025600,1.35958,1.36109,1.35676,1.35994,9819
1634040000,1.3599,1.3636599999999999,1.35947,1.36067,10096
1634054400,1.3607,1.36212,1.35683,1.35862,16922
1634068800,1.35862,1.35967,1.35759,1.35881,6024
1634083200,1.35867,1.35957,1.35737,1.35956,2817
1634097600,1.35958,1.36175,1.35947,1.36175,3255
1634112000,1.36174,1.36377,1.36011,1.36264,8665
1634126400,1.36264,1.3643399999999999,1.35866,1.35946,13118
1634140800,1.35944,1.36504,1.35929,1.36412,14258
1634155200,1.36411,1.36638,1.36307,1.36589,7215
1634169600,1.36578,1.3669,1.3651200000000001,1.3666,1727
1634184000,1.36661,1.36715,1.3657599999999999,1.36636,2478
1634198400,1.36636,1.37176,1.36605,1.37114,6845
1634212800,1.37114,1.37335,1.36989,1.37153,8830
1634227200,1.37152,1.37187,1.36743,1.36845,11635
1634241600,1.36844,1.36866,1.36667,1.36726,4138
1634256000,1.36718,1.3676300000000001,1.3666800000000001,1.3675899999999999,2494
1634270400,1.3675899999999999,1.3688500000000001,1.36701,1.36855,3017
1634284800,1.36856,1.3738000000000001,1.3673899999999999,1.37208,9909
1634299200,1.37206,1.37572,1.37164,1.37332,10046
1634313600,1.37332,1.37723,1.3732,1.37573,11382
1634328000,1.37573,1.3761,1.37384,1.37433,4321
1634515200,1.37493,1.37643,1.37404,1.37423,3898
1634529600,1.37422,1.37455,1.37268,1.37299,3054
1634544000,1.37299,1.37465,1.3715899999999999,1.3719000000000001,8556
1634558400,1.37189,1.37451,1.37179,1.3731900000000001,9298
1634572800,1.37318,1.37387,1.37081,1.3732199999999999,11202
1634587200,1.3732199999999999,1.37393,1.3725399999999999,1.37264,3043
1634601600,1.37256,1.3751,1.37191,1.37509,2005
1634616000,1.3751,1.37738,1.37466,1.3768500000000001,3415
1634630400,1.37686,1.37941,1.37677,1.3793199999999999,7993
1634644800,1.3793199999999999,1.3832900000000001,1.37867,1.38124,8837
1634659200,1.38124,1.38181,1.37909,1.37957,10021
1634673600,1.37958,1.38119,1.3788,1.37908,3070
1634688000,1.3791,1.3799000000000001,1.3787099999999999,1.37981,1861
1634702400,1.37982,1.38141,1.3790499999999999,1.38069,2862
1634716800,1.3807,1.38089,1.37676,1.37778,8067
1634731200,1.3777599999999999,1.37857,1.37416,1.3780999999999999,8529
1634745600,1.37811,1.38297,1.37741,1.38286,9204
1634760000,1.38285,1.38337,1.38198,1.38224,3507
1634774400,1.38213,1.38272,1.38037,1.38262,1572
1634788800,1.3826100000000001,1.38323,1.38125,1.3815,4319
1634803200,1.3814899999999999,1.38192,1.37904,1.38032,7448
1634817600,1.3803,1.38153,1.37848,1.38068,6645
1634832000,1.38069,1.38236,1.37951,1.37982,10116
1634846400,1.3798300000000001,1.3798300000000001,1.37753,1.3792499999999999,5349
1634860800,1.37914,1.37945,1.37818,1.379,3320
1634875200,1.379,1.38089,1.37887,1.37976,4871
1634889600,1.37977,1.38104,1.377,1.38095,10068
1634904000,1.38095,1.38145,1.3779,1.37867,8304
1634918400,1.37867,1.37918,1.37351,1.37542,15252
1634932800,1.37541,1.3761,1.37397,1.37588,6120
1635120000,1.37436,1.37752,1.3740299999999999,1.37713,2230
1635134400,1.37713,1.37842,1.3759000000000001,1.37821,4834
1635148800,1.3782,1.37912,1.37589,1.377,9065
1635163200,1.37701,1.37756,1.37411,1.37477,9619
1635177600,1.37476,1.37792,1.37451,1.3758,12294
1635192000,1.37581,1.3775,1.37581,1.37665,3725
1635206400,1.37659,1.37659,1.3756,1.37588,1337
1635220800,1.37589,1.3771200000000001,1.37567,1.37607,4222
1635235200,1.37606,1.37872,1.37562,1.3783699999999999,10097
1635249600,1.37836,1.38289,1.37788,1.38048,9953
1635264000,1.3805100000000001,1.38061,1.37576,1.37595,13460
1635278400,1.37595,1.377,1.37577,1.37634,5894
1635292800,1.37632,1.37777,1.37577,1.37673,2615
1635307200,1.37671,1.3775,1.37646,1.37737,2948
1635321600,1.37738,1.37797,1.37213,1.37225,9514
1635336000,1.37226,1.37538,1.37097,1.3738000000000001,11375
1635350400,1.37379,1.37517,1.37086,1.37469,19720
1635364800,1.3746800000000001,1.37582,1.37313,1.37397,7121
